1,1,1201.0,906.0,172.0,172.0,1,1,1.0
2,1,1196.0,895.0,174.0,183.0,1,1,1.0
3,1,1190.0,884.0,176.0,195.0,1,1,1.0
4,1,1190.0,872.0,174.0,207.0,1,1,1.0
5,1,1190.0,860.0,172.0,218.0,1,1,1.0
6,1,1189.0,850.0,168.0,228.0,1,1,1.0
7,1,1188.0,842.0,167.0,237.0,1,1,1.0
8,1,1186.0,834.0,168.0,244.0,1,1,1.0
9,1,1183.0,826.0,168.0,253.0,1,1,1.0
10,1,1181.0,815.0,168.0,264.0,1,1,1.0
11,1,1179.0,803.0,169.0,275.0,1,1,1.0
12,1,1175.0,790.0,168.0,288.0,1,1,1.0
13,1,1173.0,778.0,168.0,300.0,1,1,1.0
14,1,1171.0,766.0,166.0,312.0,1,1,1.0
15,1,1168.0,756.0,167.0,323.0,1,1,1.0
16,1,1166.0,747.0,165.0,331.0,1,1,1.0
17,1,1163.0,740.0,163.0,338.0,1,1,1.0
18,1,1161.0,735.0,160.0,343.0,1,1,1.0
19,1,1159.0,730.0,158.0,348.0,1,1,1.0
20,1,1155.0,725.0,158.0,353.0,1,1,1.0
21,1,1153.0,717.0,158.0,361.0,1,1,1.0
22,1,1152.0,709.0,156.0,369.0,1,1,1.0
23,1,1149.0,701.0,156.0,377.0,1,1,1.0
24,1,1145.0,691.0,157.0,370.0,1,1,1.0
25,1,1143.0,683.0,158.0,365.0,1,1,1.0
26,1,1142.0,675.0,153.0,366.0,1,1,1.0
27,1,1142.0,670.0,148.0,369.0,1,1,1.0
28,1,1140.0,665.0,144.0,373.0,1,1,1.0
29,1,1138.0,661.0,143.0,374.0,1,1,1.0
30,1,1136.0,658.0,141.0,373.0,1,1,1.0
31,1,1135.0,651.0,139.0,370.0,1,1,1.0
32,1,1133.0,644.0,138.0,366.0,1,1,1.0
33,1,1131.0,635.0,137.0,362.0,1,1,1.0
34,1,1128.0,626.0,138.0,352.0,1,1,1.0
35,1,1125.0,617.0,137.0,339.0,1,1,1.0
36,1,1123.0,611.0,137.0,337.0,1,1,1.0
37,1,1122.0,605.0,135.0,339.0,1,1,1.0
38,1,1120.0,602.0,134.0,342.0,1,1,1.0
39,1,1119.0,599.0,130.0,343.0,1,1,1.0
40,1,1118.0,596.0,128.0,342.0,1,1,1.0
41,1,1116.0,593.0,127.0,340.0,1,1,1.0
42,1,1115.0,588.0,126.0,334.0,1,1,1.0
43,1,1113.0,582.0,125.0,332.0,1,1,1.0
44,1,1110.0,576.0,125.0,321.0,1,1,1.0
45,1,1109.0,570.0,125.0,309.0,1,1,1.0
46,1,1108.0,565.0,124.0,305.0,1,1,1.0
47,1,1107.0,560.0,120.0,307.0,1,1,1.0
48,1,1107.0,556.0,117.0,310.0,1,1,1.0
49,1,1105.0,553.0,116.0,312.0,1,1,1.0
50,1,1103.0,552.0,116.0,312.0,1,1,1.0
