1,1,855.0,0.0,36.0,101.0,1,1,1.0
1,2,812.0,0.0,42.0,101.0,1,1,1.0
2,1,854.0,0.0,38.0,101.0,1,1,1.0
2,2,811.0,0.0,42.0,101.0,1,1,1.0
3,1,853.0,0.0,37.0,101.0,1,1,1.0
3,2,810.0,0.0,43.0,101.0,1,1,1.0
4,1,851.0,0.0,38.0,101.0,1,1,1.0
4,2,809.0,0.0,44.0,102.0,1,1,1.0
5,1,850.0,0.0,39.0,102.0,1,1,1.0
5,2,807.0,0.0,45.0,104.0,1,1,1.0
6,1,848.0,0.0,40.0,102.0,1,1,1.0
6,2,807.0,0.0,44.0,105.0,1,1,1.0
7,1,848.0,0.0,40.0,103.0,1,1,1.0
7,2,806.0,0.0,45.0,106.0,1,1,1.0
8,1,849.0,0.0,38.0,105.0,1,1,1.0
8,2,805.0,0.0,45.0,106.0,1,1,1.0
9,1,848.0,0.0,38.0,107.0,1,1,1.0
9,2,803.0,0.0,45.0,106.0,1,1,1.0
10,1,846.0,0.0,38.0,107.0,1,1,1.0
10,2,802.0,0.0,46.0,106.0,1,1,1.0
11,1,846.0,0.0,37.0,108.0,1,1,1.0
11,2,799.0,0.0,47.0,106.0,1,1,1.0
12,1,845.0,0.0,38.0,108.0,1,1,1.0
12,2,798.0,0.0,48.0,107.0,1,1,1.0
13,1,844.0,0.0,38.0,108.0,1,1,1.0
13,2,796.0,0.0,49.0,107.0,1,1,1.0
14,1,844.0,0.0,38.0,109.0,1,1,1.0
14,2,794.0,0.0,50.0,108.0,1,1,1.0
15,1,842.0,0.0,39.0,110.0,1,1,1.0
15,2,792.0,0.0,51.0,110.0,1,1,1.0
16,1,842.0,0.0,41.0,111.0,1,1,1.0
16,2,792.0,0.0,51.0,111.0,1,1,1.0
17,1,841.0,0.0,42.0,111.0,1,1,1.0
17,2,791.0,0.0,52.0,113.0,1,1,1.0
18,1,839.0,0.0,43.0,112.0,1,1,1.0
18,2,791.0,0.0,51.0,113.0,1,1,1.0
19,1,838.0,0.0,44.0,113.0,1,1,1.0
19,2,792.0,0.0,50.0,114.0,1,1,1.0
20,1,838.0,0.0,44.0,113.0,1,1,1.0
20,2,792.0,0.0,49.0,114.0,1,1,1.0
21,1,837.0,0.0,43.0,114.0,1,1,1.0
21,2,793.0,0.0,48.0,114.0,1,1,1.0
22,1,836.0,0.0,43.0,114.0,1,1,1.0
22,2,793.0,0.0,48.0,114.0,1,1,1.0
23,1,836.0,0.0,43.0,114.0,1,1,1.0
23,2,793.0,0.0,48.0,114.0,1,1,1.0
24,1,835.0,0.0,43.0,115.0,1,1,1.0
24,2,793.0,0.0,47.0,116.0,1,1,1.0
25,1,835.0,0.0,42.0,116.0,1,1,1.0
25,2,792.0,0.0,47.0,117.0,1,1,1.0
26,1,834.0,0.0,42.0,116.0,1,1,1.0
26,2,792.0,0.0,47.0,119.0,1,1,1.0
27,1,834.0,1.0,41.0,117.0,1,1,1.0
27,2,791.0,0.0,46.0,120.0,1,1,1.0
28,1,833.0,1.0,41.0,118.0,1,1,1.0
28,2,790.0,0.0,46.0,121.0,1,1,1.0
29,1,833.0,1.0,41.0,119.0,1,1,1.0
29,2,788.0,0.0,46.0,121.0,1,1,1.0
30,1,832.0,1.0,41.0,120.0,1,1,1.0
30,2,787.0,0.0,47.0,121.0,1,1,1.0
31,1,831.0,1.0,41.0,121.0,1,1,1.0
31,2,785.0,0.0,48.0,121.0,1,1,1.0
32,1,830.0,1.0,41.0,121.0,1,1,1.0
32,2,782.0,0.0,50.0,121.0,1,1,1.0
33,1,830.0,0.0,42.0,121.0,1,1,1.0
33,2,779.0,0.0,52.0,122.0,1,1,1.0
34,1,828.0,0.0,43.0,122.0,1,1,1.0
34,2,776.0,0.0,54.0,123.0,1,1,1.0
35,1,826.0,1.0,45.0,122.0,1,1,1.0
35,2,775.0,0.0,55.0,125.0,1,1,1.0
36,1,826.0,2.0,46.0,122.0,1,1,1.0
36,2,774.0,0.0,55.0,125.0,1,1,1.0
37,1,825.0,4.0,48.0,122.0,1,1,1.0
37,2,773.0,0.0,55.0,127.0,1,1,1.0
38,1,825.0,5.0,48.0,122.0,1,1,1.0
38,2,773.0,0.0,55.0,129.0,1,1,1.0
39,1,826.0,5.0,47.0,123.0,1,1,1.0
39,2,773.0,0.0,55.0,129.0,1,1,1.0
40,1,825.0,5.0,47.0,124.0,1,1,1.0
40,2,773.0,0.0,54.0,130.0,1,1,1.0
41,1,825.0,5.0,47.0,124.0,1,1,1.0
41,2,773.0,0.0,54.0,130.0,1,1,1.0
42,1,825.0,5.0,45.0,124.0,1,1,1.0
42,2,774.0,0.0,53.0,130.0,1,1,1.0
43,1,826.0,5.0,44.0,125.0,1,1,1.0
43,2,774.0,0.0,53.0,130.0,1,1,1.0
44,1,825.0,5.0,44.0,126.0,1,1,1.0
44,2,774.0,0.0,52.0,132.0,1,1,1.0
45,1,826.0,5.0,43.0,127.0,1,1,1.0
45,2,773.0,0.0,52.0,133.0,1,1,1.0
46,1,826.0,7.0,43.0,126.0,1,1,1.0
46,2,772.0,0.0,53.0,134.0,1,1,1.0
47,1,825.0,8.0,44.0,127.0,1,1,1.0
47,2,769.0,0.0,54.0,136.0,1,1,1.0
48,1,824.0,8.0,44.0,128.0,1,1,1.0
48,2,767.0,0.0,55.0,137.0,1,1,1.0
49,1,823.0,9.0,45.0,129.0,1,1,1.0
49,2,765.0,0.0,56.0,137.0,1,1,1.0
50,1,823.0,9.0,45.0,129.0,1,1,1.0
50,2,763.0,0.0,57.0,137.0,1,1,1.0
51,1,822.0,9.0,45.0,129.0,1,1,1.0
51,2,761.0,0.0,58.0,137.0,1,1,1.0
52,1,822.0,9.0,46.0,129.0,1,1,1.0
52,2,759.0,0.0,59.0,137.0,1,1,1.0
53,1,821.0,9.0,47.0,129.0,1,1,1.0
53,2,757.0,0.0,60.0,138.0,1,1,1.0
54,1,821.0,9.0,47.0,130.0,1,1,1.0
54,2,756.0,0.0,61.0,140.0,1,1,1.0
55,1,821.0,9.0,48.0,131.0,1,1,1.0
55,2,754.0,0.0,61.0,142.0,1,1,1.0
56,1,821.0,10.0,49.0,130.0,1,1,1.0
56,2,754.0,0.0,62.0,143.0,1,1,1.0
57,1,821.0,11.0,49.0,131.0,1,1,1.0
57,2,753.0,0.0,61.0,145.0,1,1,1.0
58,1,821.0,12.0,49.0,132.0,1,1,1.0
58,2,753.0,0.0,61.0,145.0,1,1,1.0
59,1,821.0,13.0,49.0,133.0,1,1,1.0
59,2,754.0,0.0,60.0,146.0,1,1,1.0
60,1,821.0,13.0,47.0,133.0,1,1,1.0
60,2,755.0,0.0,59.0,146.0,1,1,1.0
61,1,821.0,12.0,47.0,134.0,1,1,1.0
61,2,756.0,0.0,59.0,146.0,1,1,1.0
62,1,821.0,12.0,48.0,134.0,1,1,1.0
62,2,756.0,0.0,58.0,146.0,1,1,1.0
63,1,820.0,12.0,48.0,134.0,1,1,1.0
63,2,757.0,0.0,58.0,147.0,1,1,1.0
64,1,820.0,13.0,48.0,135.0,1,1,1.0
64,2,757.0,0.0,58.0,149.0,1,1,1.0
65,1,820.0,14.0,48.0,135.0,1,1,1.0
65,2,756.0,2.0,58.0,150.0,1,1,1.0
66,1,820.0,15.0,47.0,136.0,1,1,1.0
66,2,756.0,3.0,58.0,151.0,1,1,1.0
67,1,820.0,16.0,46.0,137.0,1,1,1.0
67,2,755.0,4.0,58.0,151.0,1,1,1.0
68,1,819.0,17.0,46.0,138.0,1,1,1.0
68,2,754.0,5.0,58.0,152.0,1,1,1.0
69,1,818.0,17.0,46.0,140.0,1,1,1.0
69,2,753.0,5.0,59.0,152.0,1,1,1.0
70,1,816.0,17.0,47.0,140.0,1,1,1.0
70,2,751.0,4.0,59.0,153.0,1,1,1.0
71,1,813.0,17.0,50.0,141.0,1,1,1.0
71,2,750.0,3.0,59.0,154.0,1,1,1.0
72,1,811.0,16.0,52.0,142.0,1,1,1.0
72,2,749.0,2.0,60.0,155.0,1,1,1.0
73,1,810.0,15.0,52.0,142.0,1,1,1.0
73,2,747.0,2.0,61.0,156.0,1,1,1.0
74,1,811.0,15.0,51.0,143.0,1,1,1.0
74,2,746.0,4.0,62.0,157.0,1,1,1.0
75,1,811.0,16.0,50.0,144.0,1,1,1.0
75,2,745.0,6.0,63.0,156.0,1,1,1.0
76,1,811.0,17.0,50.0,144.0,1,1,1.0
76,2,744.0,7.0,64.0,156.0,1,1,1.0
77,1,810.0,18.0,49.0,144.0,1,1,1.0
77,2,744.0,7.0,65.0,157.0,1,1,1.0
78,1,810.0,19.0,49.0,145.0,1,1,1.0
78,2,744.0,8.0,65.0,158.0,1,1,1.0
79,1,810.0,20.0,48.0,146.0,1,1,1.0
79,2,744.0,8.0,64.0,159.0,1,1,1.0
80,1,809.0,20.0,48.0,147.0,1,1,1.0
80,2,745.0,7.0,64.0,159.0,1,1,1.0
81,1,808.0,19.0,49.0,147.0,1,1,1.0
81,2,745.0,7.0,62.0,160.0,1,1,1.0
82,1,807.0,19.0,50.0,148.0,1,1,1.0
82,2,746.0,7.0,61.0,160.0,1,1,1.0
83,1,807.0,19.0,50.0,148.0,1,1,1.0
83,2,746.0,7.0,60.0,159.0,1,1,1.0
84,1,807.0,19.0,49.0,150.0,1,1,1.0
84,2,746.0,8.0,60.0,161.0,1,1,1.0
85,1,808.0,20.0,47.0,150.0,1,1,1.0
85,2,745.0,10.0,59.0,162.0,1,1,1.0
86,1,807.0,22.0,47.0,150.0,1,1,1.0
86,2,744.0,11.0,59.0,163.0,1,1,1.0
87,1,807.0,23.0,48.0,151.0,1,1,1.0
87,2,743.0,12.0,59.0,165.0,1,1,1.0
88,1,807.0,24.0,47.0,152.0,1,1,1.0
88,2,741.0,13.0,59.0,165.0,1,1,1.0
89,1,806.0,24.0,48.0,153.0,1,1,1.0
89,2,739.0,13.0,60.0,165.0,1,1,1.0
90,1,804.0,24.0,49.0,154.0,1,1,1.0
90,2,736.0,13.0,62.0,166.0,1,1,1.0
91,1,803.0,24.0,49.0,154.0,1,1,1.0
91,2,734.0,13.0,63.0,166.0,1,1,1.0
92,1,801.0,24.0,51.0,155.0,1,1,1.0
92,2,732.0,13.0,65.0,166.0,1,1,1.0
93,1,799.0,24.0,52.0,155.0,1,1,1.0
93,2,730.0,13.0,67.0,167.0,1,1,1.0
94,1,798.0,24.0,53.0,155.0,1,1,1.0
94,2,728.0,13.0,68.0,169.0,1,1,1.0
95,1,797.0,26.0,54.0,157.0,1,1,1.0
95,2,726.0,15.0,70.0,170.0,1,1,1.0
96,1,797.0,28.0,55.0,156.0,1,1,1.0
96,2,724.0,16.0,71.0,169.0,1,1,1.0
97,1,796.0,30.0,57.0,156.0,1,1,1.0
97,2,723.0,18.0,72.0,171.0,1,1,1.0
98,1,796.0,31.0,58.0,158.0,1,1,1.0
98,2,723.0,18.0,72.0,172.0,1,1,1.0
99,1,796.0,32.0,58.0,159.0,1,1,1.0
99,2,722.0,19.0,72.0,173.0,1,1,1.0
100,1,796.0,32.0,58.0,160.0,1,1,1.0
100,2,723.0,19.0,72.0,173.0,1,1,1.0
101,1,796.0,32.0,59.0,160.0,1,1,1.0
101,2,723.0,19.0,71.0,173.0,1,1,1.0
102,1,795.0,32.0,59.0,160.0,1,1,1.0
102,2,723.0,19.0,71.0,173.0,1,1,1.0
103,1,795.0,32.0,59.0,161.0,1,1,1.0
103,2,723.0,19.0,71.0,173.0,1,1,1.0
104,1,795.0,32.0,59.0,162.0,1,1,1.0
104,2,722.0,19.0,70.0,176.0,1,1,1.0
105,1,794.0,33.0,58.0,163.0,1,1,1.0
105,2,722.0,20.0,70.0,179.0,1,1,1.0
106,1,794.0,35.0,55.0,164.0,1,1,1.0
106,2,721.0,22.0,69.0,180.0,1,1,1.0
107,1,793.0,37.0,54.0,165.0,1,1,1.0
107,2,720.0,25.0,68.0,181.0,1,1,1.0
108,1,792.0,38.0,54.0,165.0,1,1,1.0
108,2,719.0,26.0,68.0,181.0,1,1,1.0
109,1,790.0,39.0,55.0,166.0,1,1,1.0
109,2,716.0,26.0,68.0,181.0,1,1,1.0
110,1,787.0,39.0,57.0,166.0,1,1,1.0
110,2,713.0,25.0,70.0,183.0,1,1,1.0
111,1,785.0,39.0,58.0,167.0,1,1,1.0
111,2,710.0,25.0,71.0,183.0,1,1,1.0
112,1,783.0,39.0,60.0,167.0,1,1,1.0
112,2,707.0,24.0,73.0,184.0,1,1,1.0
113,1,781.0,39.0,60.0,168.0,1,1,1.0
113,2,705.0,24.0,75.0,184.0,1,1,1.0
114,1,780.0,39.0,60.0,168.0,1,1,1.0
114,2,703.0,24.0,76.0,189.0,1,1,1.0
115,1,779.0,40.0,60.0,171.0,1,1,1.0
115,2,702.0,26.0,77.0,189.0,1,1,1.0
116,1,778.0,41.0,61.0,172.0,1,1,1.0
116,2,701.0,28.0,77.0,189.0,1,1,1.0
117,1,777.0,43.0,62.0,172.0,1,1,1.0
117,2,700.0,30.0,77.0,191.0,1,1,1.0
118,1,777.0,45.0,62.0,173.0,1,1,1.0
118,2,700.0,31.0,77.0,193.0,1,1,1.0
119,1,776.0,46.0,61.0,176.0,1,1,1.0
119,2,701.0,32.0,76.0,193.0,1,1,1.0
120,1,776.0,47.0,60.0,177.0,1,1,1.0
120,2,702.0,32.0,75.0,193.0,1,1,1.0
121,1,775.0,47.0,60.0,177.0,1,1,1.0
121,2,702.0,32.0,74.0,193.0,1,1,1.0
122,1,774.0,47.0,61.0,178.0,1,1,1.0
122,2,702.0,31.0,74.0,194.0,1,1,1.0
123,1,774.0,47.0,59.0,178.0,1,1,1.0
123,2,701.0,31.0,74.0,194.0,1,1,1.0
124,1,775.0,47.0,57.0,179.0,1,1,1.0
124,2,700.0,33.0,75.0,198.0,1,1,1.0
125,1,775.0,47.0,56.0,182.0,1,1,1.0
125,2,699.0,35.0,76.0,199.0,1,1,1.0
126,1,774.0,49.0,56.0,183.0,1,1,1.0
126,2,697.0,37.0,76.0,200.0,1,1,1.0
127,1,773.0,51.0,56.0,183.0,1,1,1.0
127,2,696.0,39.0,76.0,200.0,1,1,1.0
128,1,771.0,54.0,56.0,184.0,1,1,1.0
