1,1,824.0,242.0,46.0,137.0,1,1,1.0
2,1,825.0,242.0,45.0,140.0,1,1,1.0
3,1,826.0,244.0,45.0,140.0,1,1,1.0
4,1,826.0,247.0,45.0,140.0,1,1,1.0
5,1,826.0,249.0,45.0,141.0,1,1,1.0
6,1,826.0,250.0,45.0,142.0,1,1,1.0
7,1,825.0,250.0,45.0,142.0,1,1,1.0
8,1,823.0,249.0,46.0,142.0,1,1,1.0
9,1,822.0,250.0,49.0,143.0,1,1,1.0
10,1,820.0,250.0,53.0,144.0,1,1,1.0
11,1,818.0,251.0,56.0,147.0,1,1,1.0
12,1,817.0,254.0,58.0,146.0,1,1,1.0
13,1,816.0,256.0,61.0,147.0,1,1,1.0
14,1,816.0,257.0,63.0,148.0,1,1,1.0
15,1,816.0,258.0,63.0,150.0,1,1,1.0
16,1,817.0,259.0,62.0,151.0,1,1,1.0
17,1,819.0,259.0,60.0,150.0,1,1,1.0
18,1,821.0,259.0,58.0,150.0,1,1,1.0
19,1,823.0,259.0,56.0,150.0,1,1,1.0
20,1,826.0,261.0,53.0,152.0,1,1,1.0
21,1,828.0,263.0,52.0,152.0,1,1,1.0
22,1,829.0,265.0,51.0,153.0,1,1,1.0
23,1,829.0,268.0,51.0,154.0,1,1,1.0
24,1,829.0,270.0,51.0,155.0,1,1,1.0
25,1,828.0,271.0,51.0,155.0,1,1,1.0
26,1,828.0,271.0,52.0,156.0,1,1,1.0
27,1,826.0,271.0,53.0,156.0,1,1,1.0
28,1,825.0,271.0,55.0,156.0,1,1,1.0
29,1,823.0,272.0,58.0,155.0,1,1,1.0
30,1,821.0,273.0,61.0,159.0,1,1,1.0
31,1,820.0,275.0,63.0,160.0,1,1,1.0
32,1,820.0,277.0,64.0,161.0,1,1,1.0
33,1,819.0,280.0,65.0,161.0,1,1,1.0
34,1,819.0,281.0,66.0,163.0,1,1,1.0
35,1,820.0,282.0,65.0,164.0,1,1,1.0
36,1,821.0,283.0,64.0,164.0,1,1,1.0
37,1,823.0,283.0,61.0,164.0,1,1,1.0
38,1,824.0,283.0,61.0,164.0,1,1,1.0
39,1,825.0,284.0,60.0,165.0,1,1,1.0
40,1,826.0,285.0,59.0,167.0,1,1,1.0
41,1,827.0,288.0,58.0,168.0,1,1,1.0
42,1,828.0,291.0,57.0,168.0,1,1,1.0
43,1,828.0,293.0,57.0,169.0,1,1,1.0
