1,1,820.0,232.0,49.0,132.0,1,1,1.0
2,1,820.0,232.0,48.0,132.0,1,1,1.0
3,1,820.0,232.0,48.0,133.0,1,1,1.0
4,1,821.0,232.0,48.0,133.0,1,1,1.0
5,1,821.0,231.0,48.0,133.0,1,1,1.0
6,1,822.0,232.0,47.0,134.0,1,1,1.0
7,1,822.0,234.0,47.0,134.0,1,1,1.0
8,1,820.0,236.0,49.0,135.0,1,1,1.0
9,1,821.0,238.0,50.0,136.0,1,1,1.0
10,1,820.0,240.0,51.0,136.0,1,1,1.0
11,1,822.0,241.0,51.0,137.0,1,1,1.0
12,1,823.0,242.0,51.0,137.0,1,1,1.0
13,1,824.0,242.0,51.0,137.0,1,1,1.0
14,1,823.0,242.0,52.0,137.0,1,1,1.0
15,1,823.0,242.0,53.0,137.0,1,1,1.0
16,1,823.0,242.0,54.0,137.0,1,1,1.0
17,1,825.0,243.0,52.0,140.0,1,1,1.0
18,1,825.0,245.0,52.0,140.0,1,1,1.0
19,1,824.0,247.0,53.0,140.0,1,1,1.0
20,1,824.0,249.0,53.0,141.0,1,1,1.0
21,1,824.0,250.0,52.0,141.0,1,1,1.0
22,1,824.0,250.0,52.0,142.0,1,1,1.0
23,1,823.0,250.0,52.0,143.0,1,1,1.0
24,1,822.0,249.0,53.0,143.0,1,1,1.0
25,1,823.0,250.0,52.0,144.0,1,1,1.0
26,1,823.0,251.0,53.0,146.0,1,1,1.0
27,1,824.0,253.0,55.0,146.0,1,1,1.0
28,1,825.0,256.0,53.0,146.0,1,1,1.0
29,1,825.0,257.0,53.0,147.0,1,1,1.0
30,1,826.0,258.0,53.0,149.0,1,1,1.0
31,1,827.0,259.0,52.0,150.0,1,1,1.0
32,1,827.0,259.0,52.0,151.0,1,1,1.0
33,1,827.0,259.0,53.0,151.0,1,1,1.0
34,1,828.0,259.0,55.0,151.0,1,1,1.0
35,1,828.0,259.0,55.0,152.0,1,1,1.0
36,1,828.0,259.0,54.0,154.0,1,1,1.0
37,1,828.0,262.0,55.0,154.0,1,1,1.0
38,1,827.0,264.0,56.0,154.0,1,1,1.0
39,1,827.0,267.0,56.0,155.0,1,1,1.0
40,1,827.0,269.0,57.0,156.0,1,1,1.0
41,1,826.0,269.0,57.0,156.0,1,1,1.0
42,1,825.0,270.0,58.0,156.0,1,1,1.0
43,1,825.0,270.0,58.0,157.0,1,1,1.0
44,1,825.0,270.0,59.0,157.0,1,1,1.0
45,1,825.0,270.0,59.0,157.0,1,1,1.0
46,1,825.0,271.0,57.0,159.0,1,1,1.0
47,1,825.0,273.0,57.0,161.0,1,1,1.0
48,1,825.0,275.0,57.0,162.0,1,1,1.0
49,1,824.0,278.0,58.0,162.0,1,1,1.0
50,1,823.0,280.0,60.0,163.0,1,1,1.0
51,1,823.0,281.0,60.0,165.0,1,1,1.0
52,1,824.0,281.0,59.0,165.0,1,1,1.0
53,1,825.0,281.0,59.0,166.0,1,1,1.0
54,1,826.0,281.0,59.0,166.0,1,1,1.0
55,1,826.0,282.0,60.0,165.0,1,1,1.0
56,1,827.0,282.0,59.0,168.0,1,1,1.0
57,1,828.0,285.0,60.0,169.0,1,1,1.0
58,1,829.0,287.0,60.0,169.0,1,1,1.0
59,1,830.0,290.0,60.0,170.0,1,1,1.0
60,1,831.0,291.0,59.0,171.0,1,1,1.0
61,1,831.0,292.0,60.0,173.0,1,1,1.0
62,1,831.0,292.0,61.0,175.0,1,1,1.0
63,1,832.0,293.0,62.0,175.0,1,1,1.0
64,1,832.0,293.0,63.0,176.0,1,1,1.0
65,1,831.0,293.0,64.0,175.0,1,1,1.0
66,1,831.0,295.0,64.0,176.0,1,1,1.0
67,1,831.0,298.0,64.0,179.0,1,1,1.0
68,1,832.0,302.0,65.0,179.0,1,1,1.0
69,1,833.0,304.0,65.0,181.0,1,1,1.0
70,1,834.0,306.0,66.0,181.0,1,1,1.0
71,1,835.0,308.0,67.0,183.0,1,1,1.0
72,1,835.0,309.0,67.0,184.0,1,1,1.0
73,1,837.0,310.0,68.0,184.0,1,1,1.0
74,1,837.0,310.0,69.0,183.0,1,1,1.0
75,1,837.0,310.0,71.0,183.0,1,1,1.0
76,1,838.0,312.0,72.0,183.0,1,1,1.0
77,1,837.0,314.0,73.0,186.0,1,1,1.0
78,1,837.0,317.0,73.0,188.0,1,1,1.0
79,1,837.0,321.0,72.0,190.0,1,1,1.0
80,1,836.0,323.0,72.0,192.0,1,1,1.0
81,1,836.0,325.0,71.0,194.0,1,1,1.0
82,1,835.0,326.0,72.0,194.0,1,1,1.0
83,1,835.0,326.0,72.0,194.0,1,1,1.0
84,1,834.0,326.0,73.0,194.0,1,1,1.0
85,1,833.0,327.0,72.0,194.0,1,1,1.0
86,1,832.0,328.0,71.0,196.0,1,1,1.0
87,1,831.0,331.0,71.0,200.0,1,1,1.0
88,1,830.0,334.0,71.0,202.0,1,1,1.0
89,1,830.0,337.0,72.0,203.0,1,1,1.0
90,1,831.0,341.0,73.0,204.0,1,1,1.0
91,1,832.0,344.0,73.0,206.0,1,1,1.0
92,1,832.0,345.0,74.0,206.0,1,1,1.0
93,1,832.0,346.0,75.0,206.0,1,1,1.0
94,1,832.0,346.0,75.0,205.0,1,1,1.0
95,1,832.0,347.0,75.0,205.0,1,1,1.0
96,1,832.0,350.0,76.0,209.0,1,1,1.0
97,1,832.0,353.0,77.0,213.0,1,1,1.0
98,1,832.0,356.0,77.0,215.0,1,1,1.0
99,1,832.0,361.0,78.0,217.0,1,1,1.0
100,1,833.0,365.0,77.0,220.0,1,1,1.0
101,1,830.0,368.0,77.0,220.0,1,1,1.0
102,1,830.0,370.0,78.0,220.0,1,1,1.0
103,1,829.0,371.0,78.0,219.0,1,1,1.0
104,1,828.0,372.0,78.0,219.0,1,1,1.0
105,1,827.0,375.0,79.0,218.0,1,1,1.0
106,1,826.0,375.0,80.0,223.0,1,1,1.0
107,1,824.0,378.0,82.0,229.0,1,1,1.0
108,1,824.0,383.0,83.0,230.0,1,1,1.0
109,1,822.0,388.0,85.0,231.0,1,1,1.0
110,1,821.0,393.0,87.0,233.0,1,1,1.0
111,1,821.0,397.0,87.0,234.0,1,1,1.0
112,1,820.0,399.0,87.0,234.0,1,1,1.0
113,1,820.0,402.0,86.0,232.0,1,1,1.0
114,1,819.0,405.0,85.0,230.0,1,1,1.0
115,1,818.0,408.0,84.0,228.0,1,1,1.0
116,1,817.0,411.0,85.0,235.0,1,1,1.0
117,1,817.0,416.0,85.0,238.0,1,1,1.0
118,1,817.0,421.0,85.0,239.0,1,1,1.0
119,1,815.0,428.0,86.0,241.0,1,1,1.0
120,1,813.0,432.0,88.0,243.0,1,1,1.0
121,1,812.0,435.0,89.0,243.0,1,1,1.0
122,1,811.0,438.0,90.0,242.0,1,1,1.0
123,1,812.0,441.0,90.0,240.0,1,1,1.0
124,1,812.0,443.0,89.0,238.0,1,1,1.0
125,1,811.0,444.0,88.0,240.0,1,1,1.0
126,1,810.0,447.0,88.0,250.0,1,1,1.0
127,1,808.0,451.0,91.0,255.0,1,1,1.0
128,1,807.0,456.0,94.0,258.0,1,1,1.0
129,1,805.0,462.0,97.0,259.0,1,1,1.0
130,1,803.0,466.0,101.0,261.0,1,1,1.0
131,1,803.0,470.0,102.0,261.0,1,1,1.0
132,1,803.0,473.0,100.0,259.0,1,1,1.0
133,1,802.0,476.0,100.0,257.0,1,1,1.0
134,1,802.0,478.0,102.0,255.0,1,1,1.0
135,1,801.0,481.0,105.0,262.0,1,1,1.0
136,1,798.0,484.0,110.0,272.0,1,1,1.0
137,1,797.0,490.0,111.0,276.0,1,1,1.0
138,1,797.0,495.0,110.0,280.0,1,1,1.0
139,1,796.0,500.0,108.0,286.0,1,1,1.0
140,1,795.0,504.0,108.0,289.0,1,1,1.0
141,1,795.0,507.0,107.0,289.0,1,1,1.0
142,1,795.0,509.0,106.0,289.0,1,1,1.0
143,1,795.0,512.0,106.0,286.0,1,1,1.0
144,1,795.0,514.0,105.0,284.0,1,1,1.0
145,1,795.0,518.0,104.0,290.0,1,1,1.0
146,1,793.0,524.0,105.0,301.0,1,1,1.0
147,1,792.0,531.0,108.0,305.0,1,1,1.0
148,1,790.0,537.0,111.0,307.0,1,1,1.0
149,1,789.0,544.0,114.0,312.0,1,1,1.0
