1,1,1707.0,327.0,53.0,139.0,1,1,1.0
1,2,1684.0,322.0,49.0,138.0,1,1,1.0
2,1,1705.0,328.0,53.0,139.0,1,1,1.0
2,2,1679.0,323.0,50.0,142.0,1,1,1.0
3,1,1706.0,328.0,49.0,138.0,1,1,1.0
3,2,1675.0,324.0,49.0,142.0,1,1,1.0
4,1,1696.0,328.0,57.0,139.0,1,1,1.0
4,2,1672.0,324.0,48.0,138.0,1,1,1.0
5,1,1694.0,328.0,57.0,139.0,1,1,1.0
5,2,1670.0,323.0,47.0,138.0,1,1,1.0
6,1,1693.0,327.0,53.0,140.0,1,1,1.0
6,2,1668.0,322.0,43.0,139.0,1,1,1.0
7,1,1693.0,326.0,47.0,141.0,1,1,1.0
7,2,1668.0,321.0,39.0,140.0,1,1,1.0
8,1,1693.0,324.0,40.0,144.0,1,1,1.0
8,2,1667.0,320.0,37.0,141.0,1,1,1.0
9,2,1660.0,320.0,40.0,140.0,1,1,1.0
10,1,1679.0,323.0,46.0,144.0,1,1,1.0
10,2,1648.0,320.0,50.0,140.0,1,1,1.0
11,1,1677.0,323.0,43.0,144.0,1,1,1.0
11,2,1636.0,321.0,57.0,139.0,1,1,1.0
12,1,1672.0,324.0,43.0,144.0,1,1,1.0
12,2,1627.0,321.0,63.0,139.0,1,1,1.0
13,1,1668.0,324.0,44.0,143.0,1,1,1.0
13,2,1622.0,322.0,68.0,140.0,1,1,1.0
14,1,1665.0,325.0,45.0,143.0,1,1,1.0
14,2,1619.0,322.0,70.0,140.0,1,1,1.0
15,2,1617.0,321.0,68.0,141.0,1,1,1.0
16,1,1646.0,323.0,60.0,144.0,1,1,1.0
16,2,1616.0,320.0,65.0,141.0,1,1,1.0
17,1,1643.0,323.0,59.0,144.0,1,1,1.0
17,2,1616.0,319.0,53.0,142.0,1,1,1.0
18,1,1641.0,322.0,53.0,145.0,1,1,1.0
18,2,1616.0,318.0,46.0,142.0,1,1,1.0
19,1,1645.0,321.0,42.0,145.0,1,1,1.0
19,2,1612.0,318.0,44.0,142.0,1,1,1.0
20,1,1644.0,321.0,38.0,146.0,1,1,1.0
20,2,1606.0,318.0,46.0,143.0,1,1,1.0
21,1,1639.0,320.0,39.0,147.0,1,1,1.0
21,2,1599.0,318.0,50.0,143.0,1,1,1.0
22,1,1625.0,321.0,49.0,148.0,1,1,1.0
22,2,1592.0,319.0,52.0,143.0,1,1,1.0
23,1,1619.0,322.0,53.0,147.0,1,1,1.0
23,2,1586.0,319.0,54.0,144.0,1,1,1.0
24,1,1612.0,323.0,56.0,147.0,1,1,1.0
24,2,1581.0,319.0,55.0,145.0,1,1,1.0
25,1,1608.0,324.0,58.0,147.0,1,1,1.0
