1,1,1787.0,319.0,38.0,144.0,1,1,1.0
2,1,1786.0,318.0,54.0,151.0,1,1,1.0
7,2,1754.0,315.0,54.0,144.0,1,1,1.0
8,2,1745.0,315.0,59.0,142.0,1,1,1.0
8,3,1772.0,341.0,50.0,130.0,1,1,1.0
9,2,1740.0,316.0,60.0,142.0,1,1,1.0
9,3,1763.0,342.0,56.0,130.0,1,1,1.0
10,2,1738.0,316.0,60.0,141.0,1,1,1.0
10,3,1759.0,342.0,59.0,129.0,1,1,1.0
11,2,1738.0,315.0,60.0,142.0,1,1,1.0
11,3,1757.0,341.0,60.0,130.0,1,1,1.0
12,3,1755.0,340.0,60.0,131.0,1,1,1.0
13,2,1739.0,311.0,49.0,145.0,1,1,1.0
13,3,1755.0,340.0,55.0,130.0,1,1,1.0
15,2,1732.0,309.0,46.0,148.0,1,1,1.0
15,3,1754.0,339.0,40.0,131.0,1,1,1.0
16,2,1726.0,309.0,46.0,149.0,1,1,1.0
16,3,1752.0,337.0,37.0,133.0,1,1,1.0
17,2,1719.0,310.0,47.0,149.0,1,1,1.0
17,3,1741.0,339.0,45.0,132.0,1,1,1.0
18,2,1712.0,311.0,48.0,150.0,1,1,1.0
18,3,1735.0,337.0,47.0,134.0,1,1,1.0
19,2,1706.0,311.0,51.0,154.0,1,1,1.0
19,3,1727.0,336.0,52.0,134.0,1,1,1.0
20,2,1703.0,312.0,52.0,151.0,1,1,1.0
20,3,1721.0,336.0,55.0,134.0,1,1,1.0
21,3,1717.0,334.0,57.0,137.0,1,1,1.0
22,2,1701.0,311.0,49.0,151.0,1,1,1.0
22,3,1713.0,335.0,57.0,137.0,1,1,1.0
23,2,1699.0,310.0,42.0,151.0,1,1,1.0
23,3,1712.0,333.0,51.0,138.0,1,1,1.0
24,2,1696.0,309.0,39.0,152.0,1,1,1.0
24,3,1712.0,332.0,45.0,140.0,1,1,1.0
25,2,1691.0,309.0,39.0,150.0,1,1,1.0
25,3,1710.0,330.0,41.0,141.0,1,1,1.0
26,2,1681.0,308.0,45.0,155.0,1,1,1.0
