1,1,876.0,0.0,32.0,87.0,1,1,1.0
2,1,876.0,0.0,32.0,87.0,1,1,1.0
3,1,876.0,0.0,32.0,87.0,1,1,1.0
3,2,856.0,0.0,25.0,81.0,1,1,1.0
4,1,876.0,0.0,32.0,87.0,1,1,1.0
4,2,854.0,0.0,27.0,81.0,1,1,1.0
5,1,875.0,0.0,32.0,87.0,1,1,1.0
5,2,852.0,0.0,29.0,82.0,1,1,1.0
6,1,874.0,0.0,33.0,87.0,1,1,1.0
6,2,850.0,0.0,31.0,82.0,1,1,1.0
7,1,872.0,0.0,34.0,87.0,1,1,1.0
7,2,848.0,0.0,33.0,81.0,1,1,1.0
8,1,872.0,0.0,34.0,88.0,1,1,1.0
8,2,845.0,0.0,34.0,80.0,1,1,1.0
9,1,871.0,0.0,35.0,87.0,1,1,1.0
9,2,843.0,0.0,35.0,81.0,1,1,1.0
10,1,870.0,0.0,35.0,87.0,1,1,1.0
10,2,842.0,0.0,36.0,82.0,1,1,1.0
11,1,869.0,0.0,36.0,87.0,1,1,1.0
11,2,841.0,0.0,37.0,83.0,1,1,1.0
12,1,869.0,0.0,36.0,87.0,1,1,1.0
12,2,840.0,0.0,38.0,83.0,1,1,1.0
13,1,868.0,0.0,39.0,87.0,1,1,1.0
13,2,840.0,0.0,38.0,83.0,1,1,1.0
14,1,869.0,0.0,38.0,87.0,1,1,1.0
14,2,840.0,0.0,38.0,83.0,1,1,1.0
15,1,870.0,0.0,36.0,87.0,1,1,1.0
15,2,840.0,0.0,38.0,82.0,1,1,1.0
16,1,869.0,0.0,36.0,87.0,1,1,1.0
16,2,840.0,0.0,37.0,81.0,1,1,1.0
17,1,869.0,0.0,36.0,87.0,1,1,1.0
17,2,840.0,0.0,37.0,81.0,1,1,1.0
18,1,869.0,0.0,35.0,87.0,1,1,1.0
18,2,839.0,0.0,37.0,81.0,1,1,1.0
19,1,867.0,0.0,36.0,88.0,1,1,1.0
19,2,837.0,0.0,38.0,81.0,1,1,1.0
20,1,866.0,0.0,37.0,88.0,1,1,1.0
20,2,836.0,0.0,38.0,82.0,1,1,1.0
21,1,866.0,0.0,36.0,89.0,1,1,1.0
21,2,836.0,0.0,37.0,83.0,1,1,1.0
22,1,865.0,0.0,36.0,89.0,1,1,1.0
22,2,835.0,0.0,38.0,83.0,1,1,1.0
23,1,864.0,0.0,36.0,89.0,1,1,1.0
23,2,835.0,0.0,38.0,85.0,1,1,1.0
24,1,864.0,0.0,37.0,89.0,1,1,1.0
24,2,832.0,0.0,39.0,86.0,1,1,1.0
25,1,863.0,0.0,38.0,89.0,1,1,1.0
25,2,832.0,0.0,39.0,86.0,1,1,1.0
26,1,862.0,0.0,39.0,89.0,1,1,1.0
26,2,832.0,0.0,39.0,86.0,1,1,1.0
27,1,861.0,0.0,39.0,89.0,1,1,1.0
27,2,830.0,0.0,40.0,87.0,1,1,1.0
28,1,861.0,0.0,40.0,89.0,1,1,1.0
28,2,829.0,0.0,42.0,87.0,1,1,1.0
29,1,861.0,0.0,41.0,91.0,1,1,1.0
29,2,827.0,0.0,43.0,88.0,1,1,1.0
30,1,862.0,0.0,40.0,92.0,1,1,1.0
30,2,825.0,0.0,43.0,88.0,1,1,1.0
31,1,863.0,0.0,39.0,93.0,1,1,1.0
31,2,823.0,0.0,44.0,87.0,1,1,1.0
32,1,864.0,0.0,38.0,93.0,1,1,1.0
32,2,820.0,0.0,45.0,88.0,1,1,1.0
33,1,863.0,0.0,37.0,93.0,1,1,1.0
33,2,818.0,0.0,47.0,89.0,1,1,1.0
34,1,862.0,0.0,38.0,93.0,1,1,1.0
34,2,817.0,0.0,47.0,90.0,1,1,1.0
35,1,861.0,0.0,38.0,93.0,1,1,1.0
35,2,816.0,0.0,48.0,91.0,1,1,1.0
36,1,861.0,0.0,37.0,93.0,1,1,1.0
36,2,815.0,0.0,48.0,92.0,1,1,1.0
37,1,861.0,0.0,36.0,93.0,1,1,1.0
37,2,815.0,0.0,48.0,94.0,1,1,1.0
38,1,860.0,0.0,36.0,94.0,1,1,1.0
38,2,815.0,0.0,47.0,94.0,1,1,1.0
39,1,859.0,0.0,36.0,94.0,1,1,1.0
39,2,815.0,0.0,46.0,94.0,1,1,1.0
40,1,858.0,0.0,36.0,94.0,1,1,1.0
40,2,816.0,0.0,45.0,94.0,1,1,1.0
41,1,857.0,0.0,37.0,95.0,1,1,1.0
41,2,816.0,0.0,44.0,95.0,1,1,1.0
42,1,856.0,0.0,37.0,96.0,1,1,1.0
43,1,855.0,0.0,37.0,97.0,1,1,1.0
43,2,816.0,0.0,41.0,96.0,1,1,1.0
44,1,853.0,0.0,38.0,97.0,1,1,1.0
44,2,817.0,0.0,40.0,96.0,1,1,1.0
45,1,851.0,0.0,39.0,97.0,1,1,1.0
45,2,816.0,0.0,39.0,97.0,1,1,1.0
46,1,849.0,0.0,40.0,97.0,1,1,1.0
46,2,815.0,0.0,39.0,98.0,1,1,1.0
47,1,848.0,0.0,40.0,97.0,1,1,1.0
47,2,815.0,0.0,40.0,99.0,1,1,1.0
48,1,846.0,0.0,41.0,97.0,1,1,1.0
48,2,814.0,0.0,40.0,100.0,1,1,1.0
49,1,846.0,0.0,41.0,98.0,1,1,1.0
49,2,812.0,0.0,41.0,101.0,1,1,1.0
50,1,846.0,0.0,41.0,99.0,1,1,1.0
50,2,810.0,0.0,43.0,101.0,1,1,1.0
51,1,845.0,0.0,41.0,100.0,1,1,1.0
51,2,808.0,0.0,44.0,101.0,1,1,1.0
52,1,845.0,0.0,42.0,100.0,1,1,1.0
52,2,806.0,0.0,44.0,101.0,1,1,1.0
53,1,844.0,0.0,43.0,101.0,1,1,1.0
53,2,805.0,0.0,44.0,100.0,1,1,1.0
54,1,843.0,0.0,44.0,103.0,1,1,1.0
54,2,803.0,0.0,44.0,100.0,1,1,1.0
55,1,842.0,0.0,45.0,103.0,1,1,1.0
55,2,801.0,0.0,47.0,101.0,1,1,1.0
56,1,842.0,0.0,44.0,104.0,1,1,1.0
56,2,799.0,0.0,49.0,104.0,1,1,1.0
57,1,842.0,0.0,43.0,104.0,1,1,1.0
57,2,797.0,0.0,49.0,104.0,1,1,1.0
58,1,842.0,0.0,42.0,104.0,1,1,1.0
58,2,797.0,0.0,49.0,105.0,1,1,1.0
59,1,842.0,0.0,41.0,104.0,1,1,1.0
59,2,796.0,0.0,49.0,106.0,1,1,1.0
60,1,842.0,0.0,41.0,105.0,1,1,1.0
60,2,796.0,0.0,49.0,107.0,1,1,1.0
61,1,842.0,0.0,40.0,106.0,1,1,1.0
61,2,796.0,0.0,49.0,107.0,1,1,1.0
62,1,841.0,0.0,39.0,107.0,1,1,1.0
62,2,796.0,0.0,48.0,107.0,1,1,1.0
63,1,840.0,0.0,39.0,108.0,1,1,1.0
63,2,796.0,0.0,47.0,107.0,1,1,1.0
64,1,839.0,0.0,40.0,109.0,1,1,1.0
