1,1,1658.0,105.0,41.0,137.0,1,1,1.0
1,2,1644.0,95.0,32.0,134.0,1,1,1.0
2,1,1656.0,104.0,38.0,138.0,1,1,1.0
2,2,1643.0,94.0,29.0,135.0,1,1,1.0
3,1,1656.0,104.0,36.0,139.0,1,1,1.0
3,2,1638.0,95.0,29.0,134.0,1,1,1.0
4,1,1649.0,104.0,41.0,138.0,1,1,1.0
4,2,1629.0,95.0,35.0,134.0,1,1,1.0
5,1,1638.0,104.0,50.0,137.0,1,1,1.0
5,2,1619.0,95.0,45.0,135.0,1,1,1.0
6,1,1632.0,104.0,54.0,137.0,1,1,1.0
6,2,1611.0,95.0,48.0,134.0,1,1,1.0
7,1,1627.0,104.0,55.0,137.0,1,1,1.0
8,1,1624.0,104.0,56.0,137.0,1,1,1.0
8,2,1602.0,96.0,52.0,134.0,1,1,1.0
9,1,1622.0,103.0,53.0,138.0,1,1,1.0
9,2,1600.0,96.0,48.0,134.0,1,1,1.0
10,1,1622.0,103.0,48.0,138.0,1,1,1.0
10,2,1599.0,94.0,42.0,135.0,1,1,1.0
11,1,1622.0,103.0,40.0,138.0,1,1,1.0
11,2,1599.0,93.0,39.0,136.0,1,1,1.0
12,1,1618.0,102.0,38.0,140.0,1,1,1.0
12,2,1597.0,90.0,38.0,139.0,1,1,1.0
13,1,1614.0,101.0,38.0,141.0,1,1,1.0
13,2,1594.0,89.0,36.0,139.0,1,1,1.0
14,1,1607.0,100.0,41.0,142.0,1,1,1.0
14,2,1587.0,88.0,38.0,136.0,1,1,1.0
15,1,1595.0,100.0,50.0,142.0,1,1,1.0
15,2,1576.0,89.0,45.0,136.0,1,1,1.0
16,1,1585.0,100.0,59.0,142.0,1,1,1.0
19,1,1573.0,98.0,67.0,143.0,1,1,1.0
20,1,1571.0,97.0,65.0,143.0,1,1,1.0
21,1,1570.0,97.0,59.0,141.0,1,1,1.0
21,2,1548.0,86.0,50.0,138.0,1,1,1.0
22,1,1570.0,96.0,51.0,141.0,1,1,1.0
22,2,1546.0,85.0,43.0,139.0,1,1,1.0
23,1,1569.0,95.0,43.0,141.0,1,1,1.0
23,2,1546.0,84.0,39.0,140.0,1,1,1.0
24,1,1568.0,95.0,38.0,143.0,1,1,1.0
24,2,1546.0,83.0,35.0,141.0,1,1,1.0
25,1,1562.0,94.0,41.0,144.0,1,1,1.0
25,2,1542.0,83.0,34.0,140.0,1,1,1.0
26,1,1553.0,94.0,48.0,144.0,1,1,1.0
26,2,1535.0,84.0,37.0,139.0,1,1,1.0
27,1,1542.0,94.0,56.0,143.0,1,1,1.0
27,2,1527.0,85.0,42.0,144.0,1,1,1.0
28,1,1537.0,95.0,58.0,142.0,1,1,1.0
28,2,1519.0,85.0,48.0,144.0,1,1,1.0
29,1,1534.0,95.0,59.0,142.0,1,1,1.0
29,2,1513.0,86.0,54.0,142.0,1,1,1.0
30,1,1531.0,95.0,58.0,143.0,1,1,1.0
30,2,1508.0,86.0,55.0,141.0,1,1,1.0
31,1,1530.0,93.0,53.0,145.0,1,1,1.0
31,2,1505.0,85.0,51.0,141.0,1,1,1.0
32,1,1530.0,92.0,46.0,145.0,1,1,1.0
32,2,1503.0,84.0,47.0,142.0,1,1,1.0
33,1,1528.0,92.0,41.0,146.0,1,1,1.0
33,2,1501.0,83.0,45.0,142.0,1,1,1.0
34,1,1524.0,91.0,40.0,147.0,1,1,1.0
34,2,1500.0,82.0,41.0,144.0,1,1,1.0
35,1,1517.0,90.0,43.0,148.0,1,1,1.0
