1,1,1625.0,97.0,37.0,135.0,1,1,1.0
1,2,1596.0,78.0,43.0,143.0,1,1,1.0
2,1,1614.0,96.0,45.0,136.0,1,1,1.0
2,2,1596.0,78.0,43.0,143.0,1,1,1.0
3,1,1602.0,96.0,56.0,136.0,1,1,1.0
3,2,1596.0,78.0,43.0,139.0,1,1,1.0
4,1,1594.0,97.0,63.0,135.0,1,1,1.0
4,2,1594.0,77.0,40.0,139.0,1,1,1.0
5,1,1590.0,97.0,67.0,135.0,1,1,1.0
5,2,1589.0,76.0,38.0,140.0,1,1,1.0
6,1,1587.0,97.0,69.0,135.0,1,1,1.0
6,2,1584.0,74.0,38.0,140.0,1,1,1.0
7,1,1586.0,97.0,67.0,134.0,1,1,1.0
7,2,1578.0,74.0,37.0,141.0,1,1,1.0
8,1,1585.0,94.0,62.0,135.0,1,1,1.0
8,2,1568.0,74.0,45.0,141.0,1,1,1.0
9,1,1586.0,93.0,53.0,136.0,1,1,1.0
9,2,1557.0,74.0,49.0,141.0,1,1,1.0
10,1,1586.0,90.0,44.0,138.0,1,1,1.0
10,2,1548.0,74.0,52.0,141.0,1,1,1.0
11,1,1584.0,90.0,38.0,138.0,1,1,1.0
11,2,1543.0,74.0,52.0,142.0,1,1,1.0
12,1,1578.0,90.0,40.0,138.0,1,1,1.0
12,2,1540.0,74.0,50.0,143.0,1,1,1.0
13,1,1570.0,90.0,45.0,137.0,1,1,1.0
13,2,1540.0,73.0,48.0,144.0,1,1,1.0
14,1,1561.0,91.0,52.0,137.0,1,1,1.0
14,2,1539.0,71.0,53.0,146.0,1,1,1.0
15,1,1555.0,92.0,56.0,136.0,1,1,1.0
16,1,1550.0,92.0,59.0,135.0,1,1,1.0
16,2,1535.0,69.0,50.0,149.0,1,1,1.0
17,1,1547.0,92.0,59.0,136.0,1,1,1.0
17,2,1528.0,68.0,49.0,149.0,1,1,1.0
18,1,1544.0,91.0,56.0,137.0,1,1,1.0
18,2,1523.0,67.0,51.0,151.0,1,1,1.0
19,1,1543.0,91.0,49.0,137.0,1,1,1.0
19,2,1517.0,67.0,54.0,151.0,1,1,1.0
20,1,1542.0,88.0,44.0,141.0,1,1,1.0
20,2,1512.0,67.0,52.0,151.0,1,1,1.0
21,1,1542.0,87.0,39.0,141.0,1,1,1.0
21,2,1505.0,67.0,53.0,150.0,1,1,1.0
22,1,1536.0,87.0,40.0,141.0,1,1,1.0
22,2,1501.0,68.0,52.0,149.0,1,1,1.0
23,1,1525.0,87.0,48.0,141.0,1,1,1.0
23,2,1499.0,69.0,50.0,149.0,1,1,1.0
24,1,1515.0,88.0,54.0,141.0,1,1,1.0
