1,1,982.0,163.0,103.0,329.0,1,1,1.0
2,1,981.0,162.0,104.0,329.0,1,1,1.0
3,1,982.0,162.0,103.0,329.0,1,1,1.0
4,1,982.0,163.0,103.0,325.0,1,1,1.0
5,1,983.0,163.0,102.0,321.0,1,1,1.0
6,1,984.0,160.0,100.0,318.0,1,1,1.0
7,1,986.0,156.0,98.0,314.0,1,1,1.0
8,1,987.0,152.0,97.0,307.0,1,1,1.0
9,1,987.0,148.0,99.0,299.0,1,1,1.0
10,1,985.0,144.0,101.0,296.0,1,1,1.0
11,1,983.0,141.0,103.0,297.0,1,1,1.0
12,1,981.0,140.0,105.0,298.0,1,1,1.0
13,1,978.0,140.0,107.0,297.0,1,1,1.0
14,1,976.0,140.0,108.0,293.0,1,1,1.0
15,1,974.0,140.0,109.0,291.0,1,1,1.0
16,1,973.0,137.0,107.0,290.0,1,1,1.0
17,1,974.0,134.0,104.0,288.0,1,1,1.0
18,1,975.0,131.0,100.0,279.0,1,1,1.0
19,1,975.0,127.0,97.0,274.0,1,1,1.0
20,1,976.0,124.0,92.0,274.0,1,1,1.0
21,1,977.0,123.0,88.0,274.0,1,1,1.0
22,1,977.0,122.0,86.0,275.0,1,1,1.0
23,1,976.0,122.0,85.0,273.0,1,1,1.0
24,1,976.0,123.0,85.0,269.0,1,1,1.0
25,1,976.0,122.0,84.0,269.0,1,1,1.0
26,1,977.0,120.0,83.0,268.0,1,1,1.0
27,1,977.0,118.0,83.0,263.0,1,1,1.0
28,1,977.0,115.0,83.0,255.0,1,1,1.0
29,1,977.0,112.0,84.0,251.0,1,1,1.0
30,1,975.0,109.0,86.0,251.0,1,1,1.0
31,1,973.0,107.0,89.0,252.0,1,1,1.0
32,1,969.0,106.0,93.0,252.0,1,1,1.0
33,1,966.0,107.0,96.0,251.0,1,1,1.0
34,1,965.0,107.0,97.0,248.0,1,1,1.0
35,1,965.0,106.0,97.0,247.0,1,1,1.0
36,1,966.0,104.0,94.0,247.0,1,1,1.0
37,1,967.0,102.0,91.0,242.0,1,1,1.0
38,1,969.0,99.0,88.0,236.0,1,1,1.0
39,1,973.0,96.0,83.0,234.0,1,1,1.0
40,1,975.0,94.0,78.0,234.0,1,1,1.0
41,1,976.0,93.0,76.0,235.0,1,1,1.0
42,1,976.0,93.0,74.0,235.0,1,1,1.0
43,1,977.0,94.0,73.0,234.0,1,1,1.0
44,1,977.0,94.0,73.0,231.0,1,1,1.0
45,1,977.0,93.0,72.0,230.0,1,1,1.0
46,1,977.0,91.0,72.0,229.0,1,1,1.0
47,1,978.0,89.0,72.0,224.0,1,1,1.0
48,1,978.0,87.0,72.0,219.0,1,1,1.0
49,1,978.0,84.0,74.0,218.0,1,1,1.0
50,1,975.0,82.0,76.0,218.0,1,1,1.0
51,1,973.0,81.0,78.0,219.0,1,1,1.0
52,1,970.0,81.0,81.0,218.0,1,1,1.0
53,1,967.0,82.0,83.0,216.0,1,1,1.0
54,1,965.0,82.0,84.0,215.0,1,1,1.0
55,1,964.0,81.0,83.0,214.0,1,1,1.0
56,1,965.0,80.0,82.0,212.0,1,1,1.0
57,1,965.0,79.0,80.0,206.0,1,1,1.0
58,1,966.0,76.0,76.0,204.0,1,1,1.0
59,1,969.0,74.0,72.0,204.0,1,1,1.0
60,1,971.0,73.0,68.0,204.0,1,1,1.0
61,1,972.0,72.0,65.0,204.0,1,1,1.0
62,1,972.0,72.0,64.0,204.0,1,1,1.0
63,1,972.0,73.0,63.0,203.0,1,1,1.0
64,1,971.0,74.0,63.0,201.0,1,1,1.0
65,1,972.0,73.0,63.0,200.0,1,1,1.0
66,1,972.0,71.0,62.0,198.0,1,1,1.0
67,1,972.0,69.0,63.0,193.0,1,1,1.0
68,1,972.0,67.0,64.0,190.0,1,1,1.0
69,1,971.0,65.0,66.0,190.0,1,1,1.0
70,1,969.0,63.0,69.0,191.0,1,1,1.0
71,1,967.0,63.0,70.0,191.0,1,1,1.0
72,1,966.0,63.0,72.0,191.0,1,1,1.0
73,1,964.0,64.0,72.0,189.0,1,1,1.0
74,1,963.0,64.0,73.0,189.0,1,1,1.0
75,1,962.0,63.0,73.0,187.0,1,1,1.0
76,1,962.0,62.0,72.0,184.0,1,1,1.0
77,1,962.0,60.0,70.0,179.0,1,1,1.0
78,1,963.0,58.0,67.0,179.0,1,1,1.0
79,1,964.0,57.0,64.0,179.0,1,1,1.0
80,1,964.0,56.0,61.0,180.0,1,1,1.0
81,1,964.0,56.0,59.0,181.0,1,1,1.0
82,1,964.0,56.0,58.0,180.0,1,1,1.0
83,1,965.0,56.0,57.0,179.0,1,1,1.0
84,1,965.0,56.0,57.0,178.0,1,1,1.0
85,1,965.0,56.0,57.0,177.0,1,1,1.0
86,1,965.0,55.0,58.0,175.0,1,1,1.0
87,1,964.0,53.0,58.0,170.0,1,1,1.0
88,1,964.0,51.0,59.0,170.0,1,1,1.0
89,1,963.0,50.0,60.0,170.0,1,1,1.0
90,1,962.0,49.0,61.0,171.0,1,1,1.0
91,1,961.0,48.0,61.0,172.0,1,1,1.0
92,1,961.0,49.0,62.0,171.0,1,1,1.0
93,1,960.0,50.0,62.0,170.0,1,1,1.0
94,1,959.0,50.0,62.0,168.0,1,1,1.0
95,1,959.0,50.0,61.0,168.0,1,1,1.0
