1,1,1120.0,1017.0,73.0,62.0,1,1,1.0
1,2,1300.0,975.0,126.0,104.0,1,1,1.0
2,1,1126.0,1012.0,73.0,67.0,1,1,1.0
2,2,1296.0,966.0,136.0,113.0,1,1,1.0
3,1,1131.0,1006.0,74.0,72.0,1,1,1.0
3,2,1284.0,957.0,151.0,122.0,1,1,1.0
4,1,1139.0,997.0,72.0,81.0,1,1,1.0
4,2,1270.0,949.0,167.0,129.0,1,1,1.0
5,1,1146.0,988.0,72.0,91.0,1,1,1.0
5,2,1263.0,945.0,173.0,134.0,1,1,1.0
6,1,1125.0,978.0,100.0,101.0,1,1,1.0
6,2,1261.0,941.0,173.0,138.0,1,1,1.0
7,1,1113.0,969.0,121.0,109.0,1,1,1.0
7,2,1261.0,937.0,171.0,142.0,1,1,1.0
8,1,1105.0,961.0,137.0,118.0,1,1,1.0
8,2,1261.0,932.0,171.0,147.0,1,1,1.0
9,1,1102.0,954.0,146.0,125.0,1,1,1.0
9,2,1260.0,925.0,171.0,153.0,1,1,1.0
10,1,1100.0,948.0,153.0,131.0,1,1,1.0
10,2,1258.0,917.0,174.0,162.0,1,1,1.0
11,1,1097.0,942.0,158.0,137.0,1,1,1.0
11,2,1256.0,907.0,176.0,172.0,1,1,1.0
12,1,1093.0,936.0,162.0,142.0,1,1,1.0
12,2,1255.0,897.0,179.0,182.0,1,1,1.0
13,1,1090.0,931.0,164.0,148.0,1,1,1.0
13,2,1254.0,887.0,179.0,192.0,1,1,1.0
14,1,1087.0,926.0,164.0,153.0,1,1,1.0
14,2,1254.0,878.0,178.0,201.0,1,1,1.0
15,1,1082.0,919.0,169.0,160.0,1,1,1.0
15,2,1253.0,871.0,178.0,208.0,1,1,1.0
16,1,1079.0,912.0,172.0,167.0,1,1,1.0
16,2,1251.0,865.0,180.0,213.0,1,1,1.0
17,1,1076.0,904.0,172.0,175.0,1,1,1.0
17,2,1247.0,862.0,182.0,217.0,1,1,1.0
18,1,1075.0,896.0,171.0,183.0,1,1,1.0
18,2,1244.0,858.0,183.0,220.0,1,1,1.0
19,1,1074.0,889.0,168.0,190.0,1,1,1.0
19,2,1238.0,855.0,185.0,224.0,1,1,1.0
20,1,1073.0,882.0,164.0,196.0,1,1,1.0
20,2,1232.0,850.0,187.0,229.0,1,1,1.0
21,1,1072.0,878.0,159.0,201.0,1,1,1.0
21,2,1226.0,843.0,188.0,236.0,1,1,1.0
22,1,1074.0,875.0,153.0,204.0,1,1,1.0
22,2,1221.0,836.0,188.0,243.0,1,1,1.0
23,1,1078.0,872.0,145.0,206.0,1,1,1.0
23,2,1216.0,828.0,191.0,250.0,1,1,1.0
24,1,1081.0,870.0,140.0,209.0,1,1,1.0
24,2,1214.0,821.0,190.0,257.0,1,1,1.0
25,1,1081.0,864.0,137.0,214.0,1,1,1.0
25,2,1212.0,814.0,187.0,264.0,1,1,1.0
26,1,1082.0,856.0,136.0,223.0,1,1,1.0
26,2,1210.0,808.0,184.0,270.0,1,1,1.0
27,1,1083.0,850.0,133.0,229.0,1,1,1.0
27,2,1209.0,804.0,180.0,274.0,1,1,1.0
28,1,1084.0,842.0,132.0,236.0,1,1,1.0
28,2,1208.0,801.0,177.0,277.0,1,1,1.0
29,1,1085.0,836.0,130.0,243.0,1,1,1.0
29,2,1207.0,799.0,174.0,279.0,1,1,1.0
30,1,1085.0,830.0,130.0,249.0,1,1,1.0
30,2,1206.0,797.0,170.0,281.0,1,1,1.0
31,1,1084.0,825.0,132.0,254.0,1,1,1.0
31,2,1206.0,794.0,166.0,285.0,1,1,1.0
32,1,1082.0,821.0,133.0,257.0,1,1,1.0
32,2,1206.0,789.0,162.0,289.0,1,1,1.0
33,1,1080.0,819.0,135.0,259.0,1,1,1.0
33,2,1206.0,783.0,158.0,295.0,1,1,1.0
34,1,1078.0,817.0,136.0,261.0,1,1,1.0
34,2,1205.0,777.0,155.0,301.0,1,1,1.0
35,1,1075.0,814.0,137.0,264.0,1,1,1.0
35,2,1204.0,770.0,152.0,309.0,1,1,1.0
36,1,1072.0,810.0,138.0,269.0,1,1,1.0
36,2,1203.0,763.0,150.0,316.0,1,1,1.0
37,1,1068.0,804.0,137.0,275.0,1,1,1.0
37,2,1202.0,758.0,149.0,320.0,1,1,1.0
38,1,1066.0,798.0,137.0,280.0,1,1,1.0
38,2,1200.0,756.0,149.0,323.0,1,1,1.0
39,1,1066.0,793.0,135.0,286.0,1,1,1.0
39,2,1199.0,755.0,148.0,324.0,1,1,1.0
40,1,1066.0,788.0,133.0,290.0,1,1,1.0
40,2,1197.0,754.0,147.0,325.0,1,1,1.0
41,1,1067.0,784.0,128.0,294.0,1,1,1.0
41,2,1194.0,752.0,147.0,326.0,1,1,1.0
42,1,1068.0,781.0,121.0,297.0,1,1,1.0
42,2,1191.0,750.0,147.0,329.0,1,1,1.0
43,1,1069.0,779.0,117.0,299.0,1,1,1.0
43,2,1187.0,746.0,146.0,333.0,1,1,1.0
44,1,1068.0,778.0,114.0,301.0,1,1,1.0
44,2,1185.0,741.0,145.0,338.0,1,1,1.0
45,1,1066.0,776.0,113.0,302.0,1,1,1.0
45,2,1182.0,736.0,147.0,343.0,1,1,1.0
46,1,1064.0,772.0,113.0,306.0,1,1,1.0
46,2,1179.0,730.0,148.0,348.0,1,1,1.0
47,1,1062.0,768.0,114.0,311.0,1,1,1.0
47,2,1176.0,726.0,149.0,352.0,1,1,1.0
48,1,1059.0,763.0,113.0,316.0,1,1,1.0
48,2,1173.0,723.0,149.0,355.0,1,1,1.0
49,1,1058.0,758.0,113.0,320.0,1,1,1.0
49,2,1171.0,721.0,149.0,357.0,1,1,1.0
50,1,1058.0,753.0,113.0,319.0,1,1,1.0
50,2,1170.0,721.0,149.0,358.0,1,1,1.0
51,1,1058.0,749.0,110.0,322.0,1,1,1.0
51,2,1170.0,719.0,147.0,359.0,1,1,1.0
52,1,1056.0,746.0,111.0,324.0,1,1,1.0
52,2,1169.0,718.0,144.0,360.0,1,1,1.0
53,1,1054.0,743.0,112.0,326.0,1,1,1.0
53,2,1169.0,715.0,141.0,362.0,1,1,1.0
54,1,1051.0,742.0,112.0,327.0,1,1,1.0
54,2,1170.0,712.0,138.0,360.0,1,1,1.0
55,1,1047.0,742.0,110.0,323.0,1,1,1.0
55,2,1170.0,707.0,135.0,350.0,1,1,1.0
56,1,1045.0,739.0,110.0,321.0,1,1,1.0
56,2,1171.0,702.0,132.0,340.0,1,1,1.0
57,1,1042.0,735.0,109.0,321.0,1,1,1.0
57,2,1172.0,697.0,130.0,332.0,1,1,1.0
58,1,1041.0,731.0,106.0,314.0,1,1,1.0
58,2,1171.0,694.0,128.0,326.0,1,1,1.0
59,1,1041.0,727.0,104.0,304.0,1,1,1.0
59,2,1171.0,692.0,126.0,336.0,1,1,1.0
60,1,1040.0,723.0,103.0,299.0,1,1,1.0
60,2,1166.0,691.0,129.0,340.0,1,1,1.0
61,1,1039.0,719.0,102.0,298.0,1,1,1.0
61,2,1161.0,690.0,131.0,342.0,1,1,1.0
62,1,1038.0,717.0,101.0,299.0,1,1,1.0
62,2,1160.0,690.0,128.0,341.0,1,1,1.0
63,1,1035.0,715.0,100.0,300.0,1,1,1.0
63,2,1158.0,688.0,126.0,335.0,1,1,1.0
64,1,1032.0,714.0,101.0,301.0,1,1,1.0
64,2,1155.0,687.0,124.0,331.0,1,1,1.0
65,1,1030.0,713.0,100.0,302.0,1,1,1.0
65,2,1150.0,684.0,124.0,312.0,1,1,1.0
66,1,1030.0,712.0,98.0,301.0,1,1,1.0
66,2,1145.0,680.0,125.0,310.0,1,1,1.0
67,1,1030.0,709.0,97.0,298.0,1,1,1.0
67,2,1140.0,675.0,125.0,309.0,1,1,1.0
68,1,1029.0,704.0,96.0,297.0,1,1,1.0
68,2,1135.0,671.0,124.0,311.0,1,1,1.0
69,1,1029.0,700.0,95.0,290.0,1,1,1.0
69,2,1132.0,668.0,124.0,313.0,1,1,1.0
70,1,1027.0,696.0,97.0,281.0,1,1,1.0
70,2,1128.0,666.0,125.0,314.0,1,1,1.0
71,1,1025.0,692.0,97.0,278.0,1,1,1.0
71,2,1124.0,666.0,126.0,314.0,1,1,1.0
72,1,1023.0,689.0,97.0,278.0,1,1,1.0
72,2,1122.0,666.0,126.0,314.0,1,1,1.0
73,1,1020.0,688.0,99.0,279.0,1,1,1.0
73,2,1120.0,666.0,125.0,311.0,1,1,1.0
74,1,1017.0,688.0,102.0,279.0,1,1,1.0
74,2,1119.0,664.0,122.0,307.0,1,1,1.0
75,1,1014.0,687.0,103.0,276.0,1,1,1.0
75,2,1120.0,661.0,118.0,307.0,1,1,1.0
76,1,1013.0,686.0,102.0,273.0,1,1,1.0
76,2,1119.0,657.0,113.0,301.0,1,1,1.0
77,1,1013.0,684.0,99.0,273.0,1,1,1.0
77,2,1119.0,653.0,110.0,292.0,1,1,1.0
78,1,1013.0,681.0,96.0,267.0,1,1,1.0
78,2,1118.0,649.0,108.0,285.0,1,1,1.0
79,1,1011.0,678.0,96.0,259.0,1,1,1.0
79,2,1116.0,646.0,107.0,288.0,1,1,1.0
80,1,1010.0,674.0,96.0,255.0,1,1,1.0
80,2,1115.0,644.0,106.0,290.0,1,1,1.0
81,1,1009.0,671.0,95.0,256.0,1,1,1.0
81,2,1113.0,644.0,105.0,291.0,1,1,1.0
82,1,1008.0,668.0,93.0,257.0,1,1,1.0
82,2,1110.0,644.0,106.0,292.0,1,1,1.0
83,1,1007.0,667.0,91.0,259.0,1,1,1.0
83,2,1108.0,644.0,105.0,291.0,1,1,1.0
84,1,1005.0,667.0,90.0,259.0,1,1,1.0
84,2,1105.0,644.0,106.0,286.0,1,1,1.0
85,1,1004.0,667.0,88.0,259.0,1,1,1.0
85,2,1102.0,643.0,105.0,275.0,1,1,1.0
86,1,1004.0,666.0,86.0,258.0,1,1,1.0
86,2,1099.0,642.0,106.0,265.0,1,1,1.0
87,1,1004.0,664.0,84.0,256.0,1,1,1.0
87,2,1097.0,639.0,106.0,262.0,1,1,1.0
88,1,1006.0,662.0,82.0,253.0,1,1,1.0
88,2,1094.0,635.0,107.0,262.0,1,1,1.0
89,1,1007.0,659.0,79.0,247.0,1,1,1.0
89,2,1092.0,632.0,108.0,261.0,1,1,1.0
90,1,1009.0,655.0,77.0,241.0,1,1,1.0
90,2,1090.0,630.0,108.0,264.0,1,1,1.0
91,1,1010.0,652.0,75.0,238.0,1,1,1.0
91,2,1088.0,628.0,109.0,267.0,1,1,1.0
92,1,1009.0,649.0,75.0,238.0,1,1,1.0
92,2,1087.0,627.0,110.0,268.0,1,1,1.0
93,1,1008.0,648.0,76.0,240.0,1,1,1.0
93,2,1085.0,627.0,109.0,268.0,1,1,1.0
94,1,1005.0,647.0,78.0,241.0,1,1,1.0
94,2,1085.0,627.0,108.0,267.0,1,1,1.0
95,1,1003.0,646.0,81.0,241.0,1,1,1.0
95,2,1084.0,626.0,105.0,265.0,1,1,1.0
96,1,1000.0,646.0,83.0,239.0,1,1,1.0
96,2,1085.0,625.0,101.0,264.0,1,1,1.0
97,1,999.0,645.0,83.0,239.0,1,1,1.0
97,2,1084.0,622.0,98.0,262.0,1,1,1.0
98,1,998.0,643.0,81.0,236.0,1,1,1.0
98,2,1084.0,619.0,95.0,256.0,1,1,1.0
99,1,998.0,640.0,78.0,230.0,1,1,1.0
99,2,1084.0,616.0,94.0,253.0,1,1,1.0
100,1,996.0,637.0,77.0,224.0,1,1,1.0
100,2,1082.0,613.0,93.0,250.0,1,1,1.0
101,1,994.0,634.0,78.0,224.0,1,1,1.0
101,2,1081.0,611.0,93.0,251.0,1,1,1.0
102,1,992.0,632.0,79.0,225.0,1,1,1.0
102,2,1080.0,610.0,93.0,253.0,1,1,1.0
103,1,991.0,631.0,80.0,226.0,1,1,1.0
103,2,1079.0,609.0,93.0,253.0,1,1,1.0
104,1,990.0,630.0,80.0,226.0,1,1,1.0
104,2,1078.0,609.0,93.0,252.0,1,1,1.0
105,1,991.0,631.0,79.0,226.0,1,1,1.0
105,2,1076.0,610.0,92.0,250.0,1,1,1.0
106,1,993.0,631.0,77.0,223.0,1,1,1.0
106,2,1075.0,609.0,92.0,248.0,1,1,1.0
107,1,994.0,630.0,76.0,222.0,1,1,1.0
107,2,1073.0,608.0,91.0,244.0,1,1,1.0
108,1,995.0,628.0,75.0,221.0,1,1,1.0
108,2,1071.0,607.0,91.0,231.0,1,1,1.0
109,1,995.0,626.0,74.0,217.0,1,1,1.0
109,2,1069.0,604.0,91.0,228.0,1,1,1.0
110,1,994.0,623.0,74.0,212.0,1,1,1.0
110,2,1068.0,601.0,91.0,230.0,1,1,1.0
111,1,994.0,621.0,73.0,209.0,1,1,1.0
111,2,1066.0,598.0,92.0,230.0,1,1,1.0
112,1,995.0,619.0,72.0,210.0,1,1,1.0
112,2,1065.0,596.0,92.0,233.0,1,1,1.0
113,1,997.0,617.0,70.0,211.0,1,1,1.0
113,2,1064.0,595.0,92.0,234.0,1,1,1.0
114,1,996.0,616.0,70.0,212.0,1,1,1.0
114,2,1063.0,595.0,92.0,235.0,1,1,1.0
115,1,995.0,616.0,70.0,212.0,1,1,1.0
115,2,1063.0,595.0,91.0,235.0,1,1,1.0
116,1,994.0,616.0,70.0,211.0,1,1,1.0
116,2,1062.0,595.0,90.0,235.0,1,1,1.0
117,1,994.0,616.0,70.0,208.0,1,1,1.0
117,2,1062.0,595.0,88.0,232.0,1,1,1.0
118,1,994.0,615.0,70.0,208.0,1,1,1.0
118,2,1062.0,594.0,85.0,230.0,1,1,1.0
119,1,994.0,612.0,69.0,206.0,1,1,1.0
119,2,1063.0,592.0,83.0,227.0,1,1,1.0
120,1,994.0,610.0,69.0,202.0,1,1,1.0
120,2,1063.0,589.0,82.0,222.0,1,1,1.0
121,1,992.0,607.0,70.0,199.0,1,1,1.0
121,2,1063.0,586.0,81.0,220.0,1,1,1.0
122,1,992.0,605.0,70.0,198.0,1,1,1.0
122,2,1063.0,584.0,80.0,220.0,1,1,1.0
123,1,991.0,604.0,71.0,199.0,1,1,1.0
123,2,1063.0,583.0,79.0,218.0,1,1,1.0
124,1,991.0,604.0,71.0,199.0,1,1,1.0
124,2,1063.0,583.0,79.0,219.0,1,1,1.0
125,1,992.0,603.0,70.0,199.0,1,1,1.0
125,2,1062.0,582.0,78.0,220.0,1,1,1.0
126,1,994.0,603.0,68.0,199.0,1,1,1.0
126,2,1062.0,583.0,78.0,220.0,1,1,1.0
127,1,995.0,603.0,66.0,198.0,1,1,1.0
127,2,1061.0,583.0,78.0,219.0,1,1,1.0
128,1,996.0,602.0,65.0,197.0,1,1,1.0
128,2,1060.0,583.0,78.0,216.0,1,1,1.0
129,1,997.0,599.0,64.0,197.0,1,1,1.0
129,2,1059.0,583.0,78.0,213.0,1,1,1.0
130,1,997.0,598.0,63.0,192.0,1,1,1.0
130,2,1057.0,581.0,79.0,211.0,1,1,1.0
