1,1,1038.0,119.0,101.0,270.0,1,1,1.0
2,1,1035.0,117.0,102.0,267.0,1,1,1.0
3,1,1034.0,114.0,101.0,269.0,1,1,1.0
4,1,1033.0,113.0,101.0,270.0,1,1,1.0
5,1,1033.0,112.0,99.0,270.0,1,1,1.0
6,1,1032.0,113.0,99.0,269.0,1,1,1.0
7,1,1031.0,114.0,99.0,265.0,1,1,1.0
8,1,1031.0,113.0,98.0,264.0,1,1,1.0
9,1,1031.0,112.0,96.0,262.0,1,1,1.0
10,1,1030.0,110.0,96.0,258.0,1,1,1.0
11,1,1028.0,108.0,95.0,251.0,1,1,1.0
12,1,1027.0,104.0,93.0,246.0,1,1,1.0
13,1,1025.0,100.0,91.0,247.0,1,1,1.0
14,1,1025.0,98.0,88.0,248.0,1,1,1.0
15,1,1026.0,97.0,85.0,249.0,1,1,1.0
16,1,1026.0,97.0,83.0,248.0,1,1,1.0
17,1,1024.0,97.0,83.0,247.0,1,1,1.0
18,1,1023.0,98.0,83.0,245.0,1,1,1.0
19,1,1021.0,97.0,82.0,243.0,1,1,1.0
20,1,1018.0,94.0,82.0,237.0,1,1,1.0
21,1,1016.0,92.0,84.0,231.0,1,1,1.0
22,1,1012.0,89.0,85.0,228.0,1,1,1.0
23,1,1009.0,87.0,90.0,228.0,1,1,1.0
24,1,1007.0,86.0,92.0,229.0,1,1,1.0
25,1,1006.0,85.0,85.0,229.0,1,1,1.0
26,1,1004.0,87.0,82.0,227.0,1,1,1.0
27,1,1002.0,88.0,82.0,225.0,1,1,1.0
28,1,1000.0,88.0,83.0,224.0,1,1,1.0
29,1,999.0,87.0,83.0,223.0,1,1,1.0
30,1,997.0,86.0,84.0,222.0,1,1,1.0
31,1,995.0,83.0,83.0,217.0,1,1,1.0
32,1,994.0,80.0,82.0,212.0,1,1,1.0
33,1,992.0,78.0,80.0,213.0,1,1,1.0
34,1,992.0,76.0,78.0,213.0,1,1,1.0
35,1,991.0,75.0,75.0,214.0,1,1,1.0
36,1,990.0,75.0,74.0,214.0,1,1,1.0
37,1,989.0,76.0,73.0,213.0,1,1,1.0
38,1,987.0,77.0,73.0,210.0,1,1,1.0
39,1,985.0,77.0,73.0,208.0,1,1,1.0
40,1,982.0,75.0,73.0,208.0,1,1,1.0
41,1,979.0,73.0,74.0,204.0,1,1,1.0
42,1,976.0,70.0,75.0,201.0,1,1,1.0
43,1,970.0,69.0,80.0,200.0,1,1,1.0
44,1,966.0,67.0,83.0,201.0,1,1,1.0
45,1,966.0,67.0,83.0,201.0,1,1,1.0
46,1,966.0,67.0,82.0,201.0,1,1,1.0
47,1,967.0,67.0,80.0,200.0,1,1,1.0
48,1,967.0,68.0,79.0,197.0,1,1,1.0
49,1,967.0,68.0,78.0,197.0,1,1,1.0
50,1,968.0,66.0,76.0,196.0,1,1,1.0
51,1,968.0,64.0,74.0,192.0,1,1,1.0
52,1,969.0,63.0,71.0,188.0,1,1,1.0
53,1,970.0,61.0,68.0,188.0,1,1,1.0
54,1,970.0,59.0,67.0,188.0,1,1,1.0
55,1,968.0,58.0,68.0,189.0,1,1,1.0
56,1,967.0,59.0,67.0,189.0,1,1,1.0
57,1,966.0,59.0,67.0,188.0,1,1,1.0
58,1,964.0,60.0,68.0,186.0,1,1,1.0
59,1,963.0,60.0,69.0,184.0,1,1,1.0
60,1,963.0,58.0,68.0,183.0,1,1,1.0
61,1,961.0,57.0,68.0,178.0,1,1,1.0
62,1,961.0,56.0,67.0,177.0,1,1,1.0
63,1,961.0,54.0,66.0,177.0,1,1,1.0
64,1,961.0,52.0,64.0,178.0,1,1,1.0
65,1,959.0,51.0,64.0,179.0,1,1,1.0
66,1,958.0,51.0,65.0,179.0,1,1,1.0
67,1,957.0,52.0,64.0,177.0,1,1,1.0
68,1,957.0,53.0,65.0,175.0,1,1,1.0
69,1,956.0,53.0,65.0,175.0,1,1,1.0
70,1,956.0,52.0,65.0,174.0,1,1,1.0
71,1,956.0,51.0,64.0,170.0,1,1,1.0
72,1,956.0,49.0,63.0,168.0,1,1,1.0
73,1,955.0,47.0,62.0,169.0,1,1,1.0
74,1,955.0,46.0,60.0,170.0,1,1,1.0
75,1,955.0,45.0,58.0,170.0,1,1,1.0
76,1,955.0,45.0,58.0,169.0,1,1,1.0
77,1,952.0,45.0,60.0,169.0,1,1,1.0
78,1,949.0,46.0,62.0,167.0,1,1,1.0
79,1,948.0,46.0,63.0,166.0,1,1,1.0
80,1,948.0,46.0,62.0,166.0,1,1,1.0
81,1,947.0,45.0,62.0,162.0,1,1,1.0
82,1,948.0,44.0,60.0,160.0,1,1,1.0
83,1,948.0,42.0,57.0,160.0,1,1,1.0
84,1,949.0,40.0,56.0,161.0,1,1,1.0
85,1,949.0,40.0,54.0,162.0,1,1,1.0
86,1,948.0,40.0,54.0,162.0,1,1,1.0
87,1,947.0,41.0,55.0,161.0,1,1,1.0
88,1,946.0,42.0,54.0,159.0,1,1,1.0
89,1,946.0,42.0,55.0,157.0,1,1,1.0
90,1,946.0,41.0,54.0,157.0,1,1,1.0
91,1,945.0,41.0,54.0,154.0,1,1,1.0
92,1,944.0,40.0,55.0,151.0,1,1,1.0
93,1,944.0,39.0,55.0,152.0,1,1,1.0
94,1,944.0,37.0,54.0,153.0,1,1,1.0
95,1,944.0,37.0,54.0,153.0,1,1,1.0
96,1,944.0,37.0,53.0,153.0,1,1,1.0
97,1,943.0,38.0,54.0,152.0,1,1,1.0
98,1,943.0,39.0,55.0,151.0,1,1,1.0
99,1,942.0,39.0,56.0,150.0,1,1,1.0
100,1,941.0,39.0,57.0,149.0,1,1,1.0
101,1,941.0,38.0,57.0,146.0,1,1,1.0
102,1,941.0,37.0,56.0,144.0,1,1,1.0
103,1,941.0,35.0,56.0,145.0,1,1,1.0
104,1,941.0,34.0,54.0,146.0,1,1,1.0
105,1,942.0,34.0,53.0,146.0,1,1,1.0
106,1,942.0,35.0,52.0,146.0,1,1,1.0
107,1,942.0,36.0,51.0,144.0,1,1,1.0
108,1,942.0,37.0,51.0,143.0,1,1,1.0
109,1,942.0,37.0,51.0,142.0,1,1,1.0
110,1,942.0,37.0,50.0,141.0,1,1,1.0
111,1,942.0,36.0,50.0,138.0,1,1,1.0
112,1,942.0,34.0,50.0,137.0,1,1,1.0
113,1,941.0,32.0,50.0,139.0,1,1,1.0
114,1,940.0,32.0,50.0,139.0,1,1,1.0
115,1,940.0,31.0,50.0,140.0,1,1,1.0
116,1,940.0,32.0,50.0,139.0,1,1,1.0
117,1,940.0,32.0,51.0,139.0,1,1,1.0
118,1,939.0,33.0,52.0,138.0,1,1,1.0
119,1,939.0,33.0,52.0,137.0,1,1,1.0
120,1,938.0,33.0,53.0,135.0,1,1,1.0
121,1,938.0,32.0,51.0,132.0,1,1,1.0
122,1,938.0,31.0,51.0,131.0,1,1,1.0
123,1,938.0,31.0,50.0,131.0,1,1,1.0
124,1,938.0,30.0,49.0,132.0,1,1,1.0
125,1,938.0,29.0,48.0,132.0,1,1,1.0
126,1,939.0,30.0,48.0,132.0,1,1,1.0
127,1,939.0,30.0,48.0,131.0,1,1,1.0
128,1,939.0,31.0,48.0,130.0,1,1,1.0
129,1,939.0,31.0,47.0,128.0,1,1,1.0
130,1,940.0,31.0,47.0,127.0,1,1,1.0
131,1,940.0,31.0,47.0,125.0,1,1,1.0
132,1,940.0,29.0,46.0,125.0,1,1,1.0
133,1,940.0,28.0,46.0,126.0,1,1,1.0
134,1,939.0,27.0,46.0,127.0,1,1,1.0
135,1,939.0,27.0,46.0,127.0,1,1,1.0
136,1,940.0,27.0,46.0,127.0,1,1,1.0
137,1,940.0,28.0,46.0,126.0,1,1,1.0
138,1,940.0,28.0,47.0,125.0,1,1,1.0
139,1,939.0,28.0,47.0,125.0,1,1,1.0
140,1,939.0,28.0,48.0,123.0,1,1,1.0
141,1,940.0,27.0,47.0,122.0,1,1,1.0
142,1,940.0,26.0,46.0,121.0,1,1,1.0
