1,1,1525.0,87.0,50.0,143.0,1,1,1.0
2,1,1521.0,86.0,45.0,145.0,1,1,1.0
3,1,1516.0,86.0,46.0,146.0,1,1,1.0
4,1,1507.0,86.0,52.0,147.0,1,1,1.0
5,1,1501.0,86.0,56.0,147.0,1,1,1.0
6,1,1493.0,88.0,63.0,145.0,1,1,1.0
7,1,1485.0,89.0,69.0,144.0,1,1,1.0
8,1,1479.0,89.0,72.0,145.0,1,1,1.0
9,1,1475.0,89.0,71.0,146.0,1,1,1.0
10,1,1472.0,88.0,66.0,147.0,1,1,1.0
11,2,1809.0,205.0,84.0,74.0,1,1,1.0
11,1,1471.0,88.0,59.0,148.0,1,1,1.0
12,2,1809.0,205.0,84.0,74.0,1,1,1.0
12,1,1471.0,86.0,52.0,149.0,1,1,1.0
13,2,1810.0,206.0,83.0,73.0,1,1,1.0
13,1,1469.0,85.0,49.0,151.0,1,1,1.0
14,1,1460.0,84.0,54.0,151.0,1,1,1.0
15,1,1448.0,85.0,63.0,151.0,1,1,1.0
16,1,1439.0,86.0,69.0,150.0,1,1,1.0
17,2,1810.0,206.0,84.0,73.0,1,1,1.0
17,1,1433.0,87.0,72.0,150.0,1,1,1.0
18,2,1811.0,206.0,83.0,73.0,1,1,1.0
18,1,1430.0,87.0,74.0,151.0,1,1,1.0
19,2,1812.0,207.0,82.0,72.0,1,1,1.0
19,1,1429.0,87.0,70.0,151.0,1,1,1.0
20,2,1812.0,207.0,81.0,72.0,1,1,1.0
20,1,1429.0,86.0,65.0,152.0,1,1,1.0
21,1,1428.0,84.0,57.0,154.0,1,1,1.0
22,1,1423.0,82.0,52.0,156.0,1,1,1.0
23,1,1414.0,81.0,56.0,158.0,1,1,1.0
24,1,1405.0,80.0,60.0,159.0,1,1,1.0
25,1,1396.0,82.0,67.0,158.0,1,1,1.0
26,1,1386.0,84.0,75.0,155.0,1,1,1.0
27,1,1379.0,86.0,79.0,154.0,1,1,1.0
28,1,1373.0,87.0,80.0,156.0,1,1,1.0
29,1,1369.0,86.0,76.0,157.0,1,1,1.0
30,1,1367.0,85.0,69.0,159.0,1,1,1.0
31,1,1366.0,83.0,62.0,161.0,1,1,1.0
32,1,1366.0,83.0,56.0,161.0,1,1,1.0
33,1,1363.0,83.0,54.0,161.0,1,1,1.0
34,1,1350.0,83.0,64.0,161.0,1,1,1.0
35,1,1336.0,85.0,73.0,160.0,1,1,1.0
36,1,1327.0,86.0,81.0,159.0,1,1,1.0
37,1,1321.0,86.0,85.0,160.0,1,1,1.0
38,1,1318.0,86.0,86.0,160.0,1,1,1.0
39,1,1317.0,85.0,81.0,160.0,1,1,1.0
40,1,1316.0,84.0,71.0,161.0,1,1,1.0
41,1,1315.0,83.0,59.0,163.0,1,1,1.0
42,1,1307.0,81.0,54.0,165.0,1,1,1.0
43,1,1298.0,81.0,56.0,167.0,1,1,1.0
44,1,1287.0,81.0,63.0,168.0,1,1,1.0
45,1,1277.0,82.0,72.0,167.0,1,1,1.0
46,1,1270.0,83.0,77.0,167.0,1,1,1.0
47,1,1262.0,84.0,81.0,167.0,1,1,1.0
48,1,1255.0,84.0,82.0,168.0,1,1,1.0
49,1,1251.0,84.0,77.0,168.0,1,1,1.0
50,1,1248.0,82.0,68.0,170.0,1,1,1.0
51,1,1248.0,82.0,63.0,171.0,1,1,1.0
52,1,1246.0,81.0,58.0,171.0,1,1,1.0
53,1,1235.0,81.0,64.0,171.0,1,1,1.0
54,1,1219.0,82.0,75.0,170.0,1,1,1.0
55,1,1206.0,83.0,85.0,169.0,1,1,1.0
56,1,1198.0,85.0,91.0,168.0,1,1,1.0
57,1,1193.0,86.0,94.0,168.0,1,1,1.0
58,1,1191.0,86.0,91.0,169.0,1,1,1.0
59,1,1190.0,85.0,82.0,169.0,1,1,1.0
60,1,1189.0,84.0,70.0,170.0,1,1,1.0
61,1,1185.0,82.0,61.0,172.0,1,1,1.0
62,1,1175.0,81.0,61.0,174.0,1,1,1.0
63,1,1164.0,80.0,67.0,176.0,1,1,1.0
64,1,1154.0,82.0,71.0,176.0,1,1,1.0
65,1,1141.0,84.0,81.0,174.0,1,1,1.0
66,1,1133.0,85.0,87.0,174.0,1,1,1.0
67,1,1128.0,86.0,89.0,175.0,1,1,1.0
68,1,1124.0,86.0,87.0,175.0,1,1,1.0
69,1,1121.0,86.0,78.0,176.0,1,1,1.0
70,1,1116.0,85.0,70.0,176.0,1,1,1.0
71,1,1110.0,85.0,66.0,177.0,1,1,1.0
72,1,1103.0,85.0,64.0,177.0,1,1,1.0
73,1,1095.0,85.0,67.0,177.0,1,1,1.0
74,1,1079.0,86.0,79.0,177.0,1,1,1.0
75,1,1065.0,87.0,90.0,176.0,1,1,1.0
76,1,1057.0,88.0,96.0,175.0,1,1,1.0
77,1,1052.0,90.0,99.0,174.0,1,1,1.0
78,1,1050.0,89.0,95.0,175.0,1,1,1.0
79,1,1049.0,88.0,86.0,176.0,1,1,1.0
80,1,1044.0,87.0,77.0,177.0,1,1,1.0
81,1,1037.0,85.0,70.0,180.0,1,1,1.0
82,1,1030.0,85.0,68.0,182.0,1,1,1.0
83,1,1022.0,85.0,68.0,185.0,1,1,1.0
84,1,1014.0,86.0,71.0,184.0,1,1,1.0
85,1,1001.0,88.0,81.0,184.0,1,1,1.0
86,1,993.0,91.0,87.0,182.0,1,1,1.0
87,1,989.0,93.0,87.0,182.0,1,1,1.0
88,1,984.0,93.0,84.0,182.0,1,1,1.0
89,1,978.0,94.0,78.0,182.0,1,1,1.0
90,1,972.0,93.0,70.0,183.0,1,1,1.0
91,1,965.0,92.0,67.0,184.0,1,1,1.0
92,1,954.0,92.0,71.0,184.0,1,1,1.0
93,1,945.0,93.0,74.0,183.0,1,1,1.0
94,1,929.0,94.0,88.0,182.0,1,1,1.0
95,1,917.0,96.0,99.0,182.0,1,1,1.0
96,1,908.0,97.0,106.0,182.0,1,1,1.0
97,1,904.0,98.0,107.0,183.0,1,1,1.0
98,1,902.0,97.0,101.0,184.0,1,1,1.0
99,1,897.0,96.0,93.0,185.0,1,1,1.0
100,1,893.0,95.0,82.0,186.0,1,1,1.0
101,1,886.0,94.0,70.0,187.0,1,1,1.0
102,1,880.0,94.0,65.0,188.0,1,1,1.0
103,1,872.0,94.0,67.0,190.0,1,1,1.0
104,1,863.0,96.0,74.0,186.0,1,1,1.0
105,1,853.0,98.0,82.0,183.0,1,1,1.0
106,1,844.0,101.0,89.0,181.0,1,1,1.0
107,1,837.0,102.0,92.0,181.0,1,1,1.0
108,1,830.0,101.0,89.0,179.0,1,1,1.0
109,1,824.0,101.0,81.0,178.0,1,1,1.0
110,1,817.0,100.0,71.0,173.0,1,1,1.0
111,1,811.0,100.0,61.0,170.0,1,1,1.0
112,1,797.0,101.0,62.0,168.0,1,1,1.0
113,1,782.0,102.0,72.0,168.0,1,1,1.0
114,1,768.0,104.0,84.0,178.0,1,1,1.0
115,1,757.0,106.0,92.0,185.0,1,1,1.0
116,1,747.0,108.0,97.0,186.0,1,1,1.0
118,1,736.0,110.0,97.0,186.0,1,1,1.0
119,1,734.0,110.0,86.0,188.0,1,1,1.0
120,1,729.0,109.0,75.0,191.0,1,1,1.0
121,1,723.0,108.0,63.0,211.0,1,1,1.0
122,1,711.0,108.0,64.0,220.0,1,1,1.0
123,1,698.0,109.0,73.0,221.0,1,1,1.0
124,1,682.0,112.0,86.0,213.0,1,1,1.0
125,1,670.0,114.0,98.0,211.0,1,1,1.0
