36,1,1889.0,340.0,30.0,124.0,1,1,1.0
38,1,1882.0,340.0,37.0,123.0,1,1,1.0
39,1,1879.0,340.0,40.0,123.0,1,1,1.0
40,1,1877.0,340.0,41.0,122.0,1,1,1.0
41,1,1877.0,340.0,42.0,122.0,1,1,1.0
42,1,1877.0,340.0,40.0,122.0,1,1,1.0
43,1,1876.0,339.0,36.0,123.0,1,1,1.0
44,1,1875.0,339.0,33.0,123.0,1,1,1.0
45,1,1872.0,339.0,33.0,122.0,1,1,1.0
46,1,1865.0,339.0,38.0,122.0,1,1,1.0
47,1,1857.0,339.0,43.0,122.0,1,1,1.0
48,1,1851.0,338.0,47.0,122.0,1,1,1.0
49,1,1848.0,339.0,49.0,122.0,1,1,1.0
50,1,1846.0,339.0,50.0,122.0,1,1,1.0
51,1,1845.0,338.0,50.0,124.0,1,1,1.0
52,1,1845.0,336.0,47.0,126.0,1,1,1.0
53,1,1844.0,336.0,43.0,126.0,1,1,1.0
54,1,1844.0,334.0,38.0,127.0,1,1,1.0
55,1,1841.0,334.0,37.0,128.0,1,1,1.0
56,1,1838.0,333.0,37.0,128.0,1,1,1.0
57,1,1834.0,333.0,39.0,129.0,1,1,1.0
58,1,1830.0,333.0,41.0,128.0,1,1,1.0
59,1,1826.0,335.0,44.0,126.0,1,1,1.0
60,1,1822.0,335.0,46.0,126.0,1,1,1.0
61,1,1818.0,334.0,47.0,127.0,1,1,1.0
62,1,1816.0,334.0,46.0,128.0,1,1,1.0
63,1,1815.0,334.0,43.0,129.0,1,1,1.0
64,1,1812.0,333.0,39.0,131.0,1,1,1.0
65,1,1810.0,330.0,38.0,133.0,1,1,1.0
66,1,1807.0,330.0,38.0,134.0,1,1,1.0
67,1,1801.0,330.0,41.0,133.0,1,1,1.0
68,1,1792.0,331.0,46.0,133.0,1,1,1.0
69,1,1784.0,332.0,51.0,132.0,1,1,1.0
70,1,1778.0,333.0,55.0,131.0,1,1,1.0
71,1,1774.0,333.0,57.0,131.0,1,1,1.0
72,1,1772.0,333.0,58.0,131.0,1,1,1.0
73,1,1771.0,332.0,56.0,132.0,1,1,1.0
74,1,1771.0,331.0,51.0,133.0,1,1,1.0
75,1,1770.0,330.0,45.0,134.0,1,1,1.0
76,1,1769.0,329.0,40.0,135.0,1,1,1.0
77,1,1767.0,328.0,39.0,137.0,1,1,1.0
78,1,1763.0,328.0,41.0,137.0,1,1,1.0
79,1,1758.0,329.0,44.0,136.0,1,1,1.0
80,1,1750.0,330.0,49.0,135.0,1,1,1.0
81,1,1746.0,331.0,51.0,134.0,1,1,1.0
82,1,1741.0,332.0,53.0,134.0,1,1,1.0
83,1,1739.0,332.0,51.0,135.0,1,1,1.0
84,1,1737.0,332.0,46.0,136.0,1,1,1.0
85,1,1735.0,331.0,42.0,137.0,1,1,1.0
88,1,1722.0,328.0,44.0,139.0,1,1,1.0
89,1,1711.0,328.0,50.0,139.0,1,1,1.0
90,1,1702.0,328.0,56.0,139.0,1,1,1.0
91,1,1696.0,329.0,60.0,138.0,1,1,1.0
92,1,1692.0,330.0,62.0,138.0,1,1,1.0
93,1,1691.0,330.0,62.0,139.0,1,1,1.0
94,1,1690.0,329.0,59.0,139.0,1,1,1.0
95,1,1689.0,328.0,54.0,140.0,1,1,1.0
96,1,1689.0,326.0,47.0,141.0,1,1,1.0
97,1,1687.0,325.0,43.0,143.0,1,1,1.0
98,1,1683.0,324.0,43.0,144.0,1,1,1.0
99,1,1679.0,324.0,45.0,145.0,1,1,1.0
100,1,1671.0,325.0,51.0,144.0,1,1,1.0
101,1,1663.0,326.0,57.0,143.0,1,1,1.0
102,1,1658.0,327.0,60.0,142.0,1,1,1.0
103,1,1654.0,327.0,60.0,143.0,1,1,1.0
