1,1,1526.0,71.0,43.0,152.0,1,1,1.0
1,2,1869.0,167.0,50.0,163.0,1,1,1.0
1,3,1549.0,93.0,46.0,145.0,1,1,1.0
2,1,1514.0,71.0,50.0,152.0,1,1,1.0
2,2,1869.0,167.0,50.0,163.0,1,1,1.0
2,3,1547.0,92.0,44.0,146.0,1,1,1.0
3,1,1502.0,72.0,57.0,153.0,1,1,1.0
3,2,1869.0,167.0,50.0,163.0,1,1,1.0
3,3,1542.0,91.0,44.0,146.0,1,1,1.0
4,1,1494.0,72.0,60.0,153.0,1,1,1.0
4,2,1869.0,167.0,50.0,163.0,1,1,1.0
4,3,1529.0,91.0,53.0,146.0,1,1,1.0
5,1,1490.0,72.0,59.0,156.0,1,1,1.0
5,2,1869.0,167.0,50.0,163.0,1,1,1.0
5,3,1516.0,92.0,62.0,146.0,1,1,1.0
6,2,1869.0,166.0,50.0,164.0,1,1,1.0
6,3,1508.0,93.0,69.0,145.0,1,1,1.0
7,1,1488.0,70.0,51.0,155.0,1,1,1.0
7,2,1869.0,166.0,50.0,163.0,1,1,1.0
7,3,1503.0,94.0,72.0,145.0,1,1,1.0
8,2,1869.0,166.0,50.0,163.0,1,1,1.0
8,3,1501.0,93.0,71.0,145.0,1,1,1.0
9,1,1485.0,67.0,42.0,157.0,1,1,1.0
9,2,1869.0,167.0,50.0,163.0,1,1,1.0
9,3,1500.0,92.0,67.0,144.0,1,1,1.0
10,1,1479.0,66.0,44.0,158.0,1,1,1.0
10,2,1869.0,167.0,50.0,163.0,1,1,1.0
10,3,1500.0,91.0,59.0,144.0,1,1,1.0
11,1,1472.0,66.0,47.0,159.0,1,1,1.0
11,2,1869.0,166.0,50.0,164.0,1,1,1.0
11,3,1499.0,90.0,50.0,145.0,1,1,1.0
12,1,1465.0,65.0,50.0,161.0,1,1,1.0
12,2,1869.0,166.0,50.0,164.0,1,1,1.0
12,3,1493.0,89.0,50.0,146.0,1,1,1.0
13,1,1459.0,66.0,52.0,161.0,1,1,1.0
13,2,1869.0,166.0,50.0,163.0,1,1,1.0
13,3,1487.0,88.0,52.0,148.0,1,1,1.0
14,1,1452.0,67.0,55.0,161.0,1,1,1.0
14,2,1869.0,167.0,50.0,164.0,1,1,1.0
14,3,1479.0,88.0,59.0,149.0,1,1,1.0
15,1,1445.0,67.0,60.0,161.0,1,1,1.0
15,2,1869.0,167.0,50.0,164.0,1,1,1.0
15,3,1472.0,89.0,65.0,149.0,1,1,1.0
16,1,1440.0,68.0,62.0,160.0,1,1,1.0
16,2,1869.0,166.0,50.0,164.0,1,1,1.0
16,3,1465.0,91.0,69.0,148.0,1,1,1.0
17,1,1439.0,68.0,58.0,161.0,1,1,1.0
17,2,1869.0,167.0,50.0,163.0,1,1,1.0
17,3,1461.0,91.0,70.0,149.0,1,1,1.0
18,1,1439.0,67.0,51.0,162.0,1,1,1.0
18,2,1869.0,167.0,50.0,163.0,1,1,1.0
18,3,1457.0,91.0,67.0,150.0,1,1,1.0
19,1,1439.0,66.0,45.0,164.0,1,1,1.0
19,2,1869.0,166.0,50.0,164.0,1,1,1.0
19,3,1454.0,91.0,62.0,150.0,1,1,1.0
20,1,1434.0,65.0,45.0,165.0,1,1,1.0
20,2,1869.0,166.0,50.0,163.0,1,1,1.0
20,3,1453.0,90.0,55.0,152.0,1,1,1.0
21,1,1428.0,64.0,46.0,164.0,1,1,1.0
21,2,1869.0,167.0,50.0,163.0,1,1,1.0
21,3,1453.0,89.0,50.0,153.0,1,1,1.0
22,1,1420.0,64.0,49.0,163.0,1,1,1.0
22,2,1869.0,167.0,50.0,163.0,1,1,1.0
22,3,1451.0,88.0,48.0,154.0,1,1,1.0
23,2,1869.0,167.0,50.0,163.0,1,1,1.0
23,3,1441.0,87.0,57.0,154.0,1,1,1.0
24,1,1393.0,65.0,70.0,170.0,1,1,1.0
24,2,1869.0,167.0,50.0,163.0,1,1,1.0
24,3,1428.0,88.0,70.0,154.0,1,1,1.0
25,1,1383.0,65.0,79.0,164.0,1,1,1.0
25,2,1869.0,167.0,50.0,163.0,1,1,1.0
25,3,1417.0,88.0,73.0,153.0,1,1,1.0
26,1,1379.0,66.0,82.0,163.0,1,1,1.0
26,2,1869.0,167.0,50.0,163.0,1,1,1.0
26,3,1410.0,88.0,77.0,155.0,1,1,1.0
27,1,1384.0,65.0,76.0,162.0,1,1,1.0
27,2,1869.0,167.0,50.0,163.0,1,1,1.0
27,3,1406.0,89.0,79.0,156.0,1,1,1.0
28,1,1379.0,65.0,72.0,162.0,1,1,1.0
28,2,1869.0,167.0,50.0,163.0,1,1,1.0
28,3,1404.0,89.0,77.0,155.0,1,1,1.0
29,1,1378.0,63.0,57.0,163.0,1,1,1.0
29,2,1869.0,167.0,50.0,163.0,1,1,1.0
29,3,1404.0,87.0,72.0,155.0,1,1,1.0
30,1,1377.0,61.0,49.0,164.0,1,1,1.0
30,2,1869.0,167.0,50.0,163.0,1,1,1.0
30,3,1403.0,87.0,63.0,156.0,1,1,1.0
31,1,1372.0,61.0,47.0,164.0,1,1,1.0
31,2,1869.0,167.0,50.0,163.0,1,1,1.0
31,3,1400.0,86.0,55.0,155.0,1,1,1.0
32,1,1363.0,61.0,50.0,166.0,1,1,1.0
32,2,1869.0,167.0,50.0,163.0,1,1,1.0
32,3,1392.0,86.0,54.0,155.0,1,1,1.0
33,1,1355.0,62.0,53.0,166.0,1,1,1.0
33,2,1869.0,167.0,50.0,163.0,1,1,1.0
33,3,1385.0,85.0,56.0,155.0,1,1,1.0
34,1,1345.0,61.0,58.0,170.0,1,1,1.0
34,2,1869.0,167.0,50.0,163.0,1,1,1.0
34,3,1375.0,85.0,63.0,156.0,1,1,1.0
35,1,1336.0,63.0,65.0,169.0,1,1,1.0
35,2,1869.0,167.0,50.0,163.0,1,1,1.0
35,3,1366.0,87.0,69.0,155.0,1,1,1.0
36,1,1331.0,63.0,63.0,168.0,1,1,1.0
36,2,1869.0,167.0,50.0,163.0,1,1,1.0
36,3,1361.0,87.0,71.0,155.0,1,1,1.0
37,1,1328.0,64.0,71.0,171.0,1,1,1.0
37,2,1869.0,167.0,50.0,163.0,1,1,1.0
37,3,1355.0,88.0,74.0,155.0,1,1,1.0
38,1,1325.0,64.0,62.0,172.0,1,1,1.0
38,2,1869.0,167.0,50.0,163.0,1,1,1.0
38,3,1352.0,88.0,73.0,157.0,1,1,1.0
39,1,1323.0,63.0,55.0,172.0,1,1,1.0
39,2,1869.0,167.0,50.0,163.0,1,1,1.0
39,3,1350.0,87.0,67.0,157.0,1,1,1.0
40,1,1322.0,63.0,50.0,173.0,1,1,1.0
40,2,1869.0,167.0,50.0,163.0,1,1,1.0
40,3,1350.0,87.0,56.0,158.0,1,1,1.0
41,1,1318.0,62.0,47.0,173.0,1,1,1.0
41,2,1869.0,167.0,50.0,163.0,1,1,1.0
41,3,1346.0,87.0,50.0,158.0,1,1,1.0
42,1,1312.0,61.0,47.0,169.0,1,1,1.0
42,2,1869.0,167.0,50.0,163.0,1,1,1.0
42,3,1340.0,86.0,48.0,158.0,1,1,1.0
43,1,1302.0,61.0,51.0,168.0,1,1,1.0
43,2,1869.0,167.0,49.0,163.0,1,1,1.0
43,3,1331.0,87.0,52.0,158.0,1,1,1.0
44,1,1286.0,61.0,64.0,168.0,1,1,1.0
44,2,1869.0,167.0,49.0,163.0,1,1,1.0
44,3,1315.0,87.0,63.0,158.0,1,1,1.0
45,1,1272.0,62.0,80.0,171.0,1,1,1.0
45,2,1869.0,167.0,49.0,163.0,1,1,1.0
45,3,1300.0,88.0,75.0,157.0,1,1,1.0
46,1,1264.0,63.0,87.0,170.0,1,1,1.0
46,2,1869.0,167.0,49.0,163.0,1,1,1.0
46,3,1292.0,88.0,83.0,158.0,1,1,1.0
47,2,1870.0,167.0,49.0,163.0,1,1,1.0
47,3,1287.0,88.0,87.0,158.0,1,1,1.0
48,1,1259.0,62.0,67.0,169.0,1,1,1.0
48,2,1870.0,167.0,49.0,163.0,1,1,1.0
48,3,1284.0,88.0,87.0,158.0,1,1,1.0
49,1,1260.0,62.0,57.0,169.0,1,1,1.0
49,2,1870.0,167.0,49.0,163.0,1,1,1.0
49,3,1283.0,88.0,81.0,157.0,1,1,1.0
50,1,1260.0,61.0,49.0,170.0,1,1,1.0
50,2,1870.0,167.0,49.0,163.0,1,1,1.0
50,3,1283.0,87.0,71.0,158.0,1,1,1.0
51,1,1258.0,58.0,44.0,172.0,1,1,1.0
51,2,1870.0,167.0,49.0,163.0,1,1,1.0
51,3,1282.0,85.0,60.0,160.0,1,1,1.0
52,1,1251.0,57.0,45.0,173.0,1,1,1.0
52,2,1870.0,167.0,49.0,163.0,1,1,1.0
52,3,1275.0,83.0,55.0,163.0,1,1,1.0
53,1,1242.0,57.0,50.0,175.0,1,1,1.0
53,2,1869.0,167.0,49.0,163.0,1,1,1.0
53,3,1267.0,82.0,56.0,165.0,1,1,1.0
54,1,1232.0,57.0,52.0,178.0,1,1,1.0
54,2,1869.0,167.0,49.0,163.0,1,1,1.0
54,3,1257.0,83.0,64.0,165.0,1,1,1.0
55,1,1222.0,58.0,64.0,178.0,1,1,1.0
55,2,1869.0,167.0,50.0,163.0,1,1,1.0
55,3,1247.0,84.0,71.0,164.0,1,1,1.0
56,1,1212.0,59.0,76.0,177.0,1,1,1.0
56,2,1869.0,167.0,50.0,163.0,1,1,1.0
56,3,1239.0,86.0,76.0,162.0,1,1,1.0
57,1,1205.0,59.0,82.0,177.0,1,1,1.0
57,2,1869.0,167.0,50.0,163.0,1,1,1.0
57,3,1233.0,86.0,79.0,163.0,1,1,1.0
58,1,1201.0,61.0,81.0,177.0,1,1,1.0
58,2,1869.0,167.0,50.0,163.0,1,1,1.0
58,3,1229.0,86.0,81.0,164.0,1,1,1.0
59,1,1198.0,61.0,67.0,177.0,1,1,1.0
59,2,1869.0,167.0,49.0,163.0,1,1,1.0
59,3,1226.0,85.0,76.0,165.0,1,1,1.0
60,1,1197.0,61.0,54.0,177.0,1,1,1.0
60,2,1869.0,167.0,49.0,163.0,1,1,1.0
60,3,1224.0,85.0,65.0,166.0,1,1,1.0
61,1,1196.0,60.0,47.0,177.0,1,1,1.0
61,2,1869.0,167.0,49.0,163.0,1,1,1.0
61,3,1224.0,85.0,54.0,167.0,1,1,1.0
62,1,1191.0,59.0,45.0,179.0,1,1,1.0
62,2,1869.0,167.0,49.0,163.0,1,1,1.0
62,3,1220.0,84.0,49.0,168.0,1,1,1.0
