1,1,868.0,7.0,45.0,128.0,1,1,1.0
2,1,869.0,7.0,44.0,128.0,1,1,1.0
3,1,870.0,8.0,43.0,129.0,1,1,1.0
4,1,871.0,10.0,43.0,128.0,1,1,1.0
5,1,870.0,11.0,43.0,129.0,1,1,1.0
6,1,870.0,11.0,43.0,131.0,1,1,1.0
7,1,870.0,11.0,43.0,132.0,1,1,1.0
8,1,869.0,11.0,44.0,132.0,1,1,1.0
9,1,866.0,10.0,48.0,133.0,1,1,1.0
10,1,864.0,10.0,50.0,134.0,1,1,1.0
11,1,862.0,9.0,53.0,134.0,1,1,1.0
12,1,862.0,10.0,54.0,134.0,1,1,1.0
13,1,862.0,12.0,56.0,134.0,1,1,1.0
14,1,862.0,13.0,57.0,134.0,1,1,1.0
15,1,862.0,15.0,58.0,135.0,1,1,1.0
16,1,862.0,15.0,59.0,136.0,1,1,1.0
17,1,862.0,15.0,59.0,137.0,1,1,1.0
18,1,862.0,15.0,57.0,138.0,1,1,1.0
19,1,864.0,15.0,55.0,138.0,1,1,1.0
20,1,866.0,15.0,53.0,138.0,1,1,1.0
21,1,868.0,15.0,50.0,139.0,1,1,1.0
22,1,869.0,16.0,48.0,141.0,1,1,1.0
23,1,870.0,17.0,48.0,141.0,1,1,1.0
24,1,870.0,19.0,47.0,141.0,1,1,1.0
25,1,870.0,20.0,47.0,142.0,1,1,1.0
26,1,870.0,20.0,47.0,143.0,1,1,1.0
27,1,870.0,20.0,48.0,143.0,1,1,1.0
28,1,869.0,20.0,48.0,144.0,1,1,1.0
29,1,868.0,19.0,50.0,144.0,1,1,1.0
30,1,866.0,19.0,53.0,145.0,1,1,1.0
31,1,864.0,19.0,56.0,146.0,1,1,1.0
32,1,864.0,20.0,58.0,147.0,1,1,1.0
33,1,863.0,22.0,61.0,147.0,1,1,1.0
34,1,863.0,23.0,63.0,148.0,1,1,1.0
35,1,863.0,24.0,64.0,149.0,1,1,1.0
36,1,863.0,25.0,65.0,150.0,1,1,1.0
37,1,863.0,25.0,64.0,151.0,1,1,1.0
38,1,865.0,25.0,63.0,152.0,1,1,1.0
39,1,867.0,24.0,61.0,152.0,1,1,1.0
40,1,869.0,24.0,58.0,152.0,1,1,1.0
41,1,871.0,25.0,56.0,154.0,1,1,1.0
42,1,872.0,26.0,56.0,154.0,1,1,1.0
43,1,872.0,28.0,56.0,155.0,1,1,1.0
44,1,872.0,30.0,56.0,156.0,1,1,1.0
45,1,872.0,31.0,56.0,157.0,1,1,1.0
46,1,872.0,32.0,56.0,157.0,1,1,1.0
47,1,872.0,32.0,56.0,158.0,1,1,1.0
48,1,872.0,32.0,56.0,159.0,1,1,1.0
49,1,871.0,31.0,59.0,159.0,1,1,1.0
50,1,870.0,31.0,61.0,159.0,1,1,1.0
51,1,869.0,32.0,63.0,161.0,1,1,1.0
52,1,868.0,33.0,65.0,161.0,1,1,1.0
53,1,868.0,35.0,66.0,163.0,1,1,1.0
54,1,868.0,37.0,67.0,163.0,1,1,1.0
55,1,867.0,38.0,68.0,165.0,1,1,1.0
56,1,868.0,38.0,68.0,166.0,1,1,1.0
57,1,869.0,38.0,67.0,167.0,1,1,1.0
58,1,870.0,38.0,64.0,167.0,1,1,1.0
