1,1,869.0,0.0,42.0,88.0,1,1,1.0
1,2,838.0,0.0,40.0,87.0,1,1,1.0
2,1,868.0,0.0,42.0,88.0,1,1,1.0
2,2,837.0,0.0,39.0,87.0,1,1,1.0
3,1,868.0,0.0,39.0,88.0,1,1,1.0
3,2,837.0,0.0,37.0,87.0,1,1,1.0
4,1,867.0,0.0,37.0,88.0,1,1,1.0
4,2,836.0,0.0,37.0,86.0,1,1,1.0
5,1,865.0,0.0,37.0,88.0,1,1,1.0
5,2,836.0,0.0,36.0,85.0,1,1,1.0
6,1,864.0,0.0,37.0,88.0,1,1,1.0
6,2,836.0,0.0,35.0,82.0,1,1,1.0
7,1,864.0,0.0,36.0,88.0,1,1,1.0
7,2,836.0,0.0,35.0,84.0,1,1,1.0
8,1,863.0,0.0,35.0,89.0,1,1,1.0
8,2,835.0,0.0,36.0,86.0,1,1,1.0
9,1,862.0,0.0,35.0,89.0,1,1,1.0
9,2,832.0,0.0,40.0,88.0,1,1,1.0
10,1,862.0,0.0,35.0,90.0,1,1,1.0
10,2,830.0,0.0,42.0,89.0,1,1,1.0
11,1,861.0,0.0,35.0,90.0,1,1,1.0
11,2,829.0,0.0,44.0,90.0,1,1,1.0
12,1,860.0,0.0,35.0,91.0,1,1,1.0
12,2,829.0,0.0,43.0,91.0,1,1,1.0
13,1,858.0,0.0,35.0,92.0,1,1,1.0
13,2,828.0,0.0,45.0,92.0,1,1,1.0
14,1,857.0,0.0,36.0,92.0,1,1,1.0
14,2,827.0,0.0,44.0,90.0,1,1,1.0
15,1,856.0,0.0,36.0,92.0,1,1,1.0
15,2,825.0,0.0,42.0,88.0,1,1,1.0
16,1,854.0,0.0,37.0,93.0,1,1,1.0
16,2,822.0,0.0,42.0,90.0,1,1,1.0
17,1,852.0,0.0,39.0,93.0,1,1,1.0
17,2,818.0,0.0,42.0,90.0,1,1,1.0
18,1,851.0,0.0,41.0,93.0,1,1,1.0
18,2,816.0,0.0,42.0,91.0,1,1,1.0
19,1,849.0,0.0,43.0,95.0,1,1,1.0
19,2,814.0,0.0,42.0,93.0,1,1,1.0
20,1,848.0,0.0,44.0,95.0,1,1,1.0
20,2,812.0,0.0,43.0,94.0,1,1,1.0
21,1,847.0,0.0,45.0,95.0,1,1,1.0
21,2,811.0,0.0,44.0,95.0,1,1,1.0
22,1,846.0,0.0,46.0,96.0,1,1,1.0
22,2,811.0,0.0,44.0,96.0,1,1,1.0
23,1,846.0,0.0,45.0,97.0,1,1,1.0
23,2,810.0,0.0,44.0,98.0,1,1,1.0
24,1,846.0,0.0,44.0,98.0,1,1,1.0
24,2,810.0,0.0,44.0,98.0,1,1,1.0
25,1,846.0,0.0,43.0,99.0,1,1,1.0
25,2,810.0,0.0,42.0,98.0,1,1,1.0
26,1,845.0,0.0,41.0,99.0,1,1,1.0
26,2,811.0,0.0,41.0,98.0,1,1,1.0
27,1,844.0,0.0,39.0,99.0,1,1,1.0
27,2,811.0,0.0,40.0,98.0,1,1,1.0
28,1,844.0,0.0,38.0,99.0,1,1,1.0
28,2,811.0,0.0,40.0,98.0,1,1,1.0
29,1,843.0,0.0,37.0,99.0,1,1,1.0
29,2,811.0,0.0,38.0,98.0,1,1,1.0
30,1,843.0,0.0,36.0,100.0,1,1,1.0
30,2,811.0,0.0,39.0,99.0,1,1,1.0
31,1,841.0,0.0,36.0,100.0,1,1,1.0
31,2,810.0,0.0,42.0,101.0,1,1,1.0
32,1,840.0,0.0,36.0,101.0,1,1,1.0
32,2,809.0,0.0,44.0,102.0,1,1,1.0
33,1,839.0,0.0,37.0,102.0,1,1,1.0
33,2,808.0,0.0,42.0,103.0,1,1,1.0
34,1,838.0,0.0,37.0,103.0,1,1,1.0
34,2,806.0,0.0,41.0,104.0,1,1,1.0
35,1,837.0,0.0,37.0,104.0,1,1,1.0
35,2,804.0,0.0,42.0,104.0,1,1,1.0
