1,1,818.0,0.0,36.0,105.0,1,1,1.0
2,1,818.0,0.0,36.0,106.0,1,1,1.0
3,1,818.0,0.0,36.0,106.0,1,1,1.0
4,1,818.0,0.0,37.0,106.0,1,1,1.0
5,1,817.0,0.0,38.0,106.0,1,1,1.0
6,1,817.0,0.0,39.0,107.0,1,1,1.0
7,1,817.0,0.0,40.0,108.0,1,1,1.0
8,1,817.0,0.0,42.0,109.0,1,1,1.0
9,1,817.0,0.0,43.0,110.0,1,1,1.0
10,1,818.0,0.0,44.0,111.0,1,1,1.0
11,1,818.0,0.0,43.0,111.0,1,1,1.0
12,1,820.0,0.0,43.0,112.0,1,1,1.0
13,1,821.0,0.0,43.0,112.0,1,1,1.0
14,1,821.0,0.0,43.0,113.0,1,1,1.0
15,1,822.0,0.0,42.0,113.0,1,1,1.0
16,1,822.0,0.0,42.0,113.0,1,1,1.0
17,1,822.0,0.0,41.0,115.0,1,1,1.0
18,1,823.0,0.0,41.0,115.0,1,1,1.0
19,1,823.0,1.0,40.0,115.0,1,1,1.0
20,1,824.0,1.0,40.0,116.0,1,1,1.0
21,1,824.0,1.0,40.0,116.0,1,1,1.0
22,1,824.0,1.0,41.0,117.0,1,1,1.0
23,1,824.0,1.0,41.0,117.0,1,1,1.0
24,1,824.0,1.0,41.0,118.0,1,1,1.0
25,1,825.0,1.0,41.0,118.0,1,1,1.0
26,1,825.0,1.0,42.0,118.0,1,1,1.0
27,1,825.0,1.0,43.0,119.0,1,1,1.0
28,1,825.0,1.0,43.0,120.0,1,1,1.0
29,1,825.0,2.0,44.0,120.0,1,1,1.0
30,1,826.0,3.0,44.0,121.0,1,1,1.0
31,1,826.0,4.0,44.0,120.0,1,1,1.0
32,1,827.0,4.0,45.0,121.0,1,1,1.0
33,1,828.0,4.0,46.0,121.0,1,1,1.0
34,1,828.0,4.0,46.0,122.0,1,1,1.0
35,1,829.0,3.0,45.0,122.0,1,1,1.0
36,1,830.0,3.0,45.0,123.0,1,1,1.0
37,1,830.0,3.0,44.0,124.0,1,1,1.0
38,1,830.0,4.0,44.0,125.0,1,1,1.0
39,1,830.0,5.0,44.0,125.0,1,1,1.0
40,1,830.0,6.0,44.0,126.0,1,1,1.0
41,1,830.0,7.0,43.0,126.0,1,1,1.0
42,1,830.0,7.0,43.0,126.0,1,1,1.0
43,1,830.0,8.0,43.0,126.0,1,1,1.0
44,1,831.0,8.0,42.0,126.0,1,1,1.0
45,1,832.0,7.0,40.0,127.0,1,1,1.0
46,1,833.0,7.0,39.0,127.0,1,1,1.0
47,1,835.0,7.0,38.0,127.0,1,1,1.0
48,1,836.0,7.0,37.0,127.0,1,1,1.0
49,1,836.0,7.0,39.0,127.0,1,1,1.0
50,1,836.0,8.0,40.0,127.0,1,1,1.0
51,1,836.0,9.0,39.0,127.0,1,1,1.0
52,1,836.0,9.0,39.0,128.0,1,1,1.0
53,1,837.0,10.0,38.0,128.0,1,1,1.0
54,1,837.0,10.0,39.0,129.0,1,1,1.0
55,1,838.0,10.0,39.0,129.0,1,1,1.0
56,1,838.0,9.0,40.0,129.0,1,1,1.0
57,1,838.0,9.0,41.0,130.0,1,1,1.0
58,1,838.0,9.0,43.0,132.0,1,1,1.0
59,1,837.0,10.0,46.0,133.0,1,1,1.0
60,1,837.0,11.0,48.0,133.0,1,1,1.0
61,1,836.0,11.0,49.0,133.0,1,1,1.0
62,1,836.0,12.0,50.0,134.0,1,1,1.0
63,1,835.0,14.0,51.0,134.0,1,1,1.0
64,1,835.0,14.0,52.0,135.0,1,1,1.0
65,1,834.0,14.0,51.0,135.0,1,1,1.0
66,1,833.0,13.0,50.0,135.0,1,1,1.0
67,1,833.0,13.0,49.0,136.0,1,1,1.0
68,1,833.0,13.0,47.0,136.0,1,1,1.0
69,1,832.0,13.0,47.0,137.0,1,1,1.0
70,1,832.0,15.0,47.0,137.0,1,1,1.0
71,1,831.0,16.0,49.0,138.0,1,1,1.0
72,1,831.0,17.0,51.0,139.0,1,1,1.0
73,1,831.0,18.0,52.0,139.0,1,1,1.0
74,1,831.0,18.0,51.0,140.0,1,1,1.0
75,1,831.0,17.0,51.0,141.0,1,1,1.0
76,1,831.0,17.0,51.0,141.0,1,1,1.0
77,1,833.0,17.0,50.0,141.0,1,1,1.0
78,1,833.0,17.0,49.0,141.0,1,1,1.0
79,1,834.0,18.0,50.0,143.0,1,1,1.0
80,1,834.0,19.0,50.0,144.0,1,1,1.0
81,1,834.0,20.0,50.0,145.0,1,1,1.0
82,1,834.0,22.0,50.0,145.0,1,1,1.0
83,1,834.0,22.0,50.0,146.0,1,1,1.0
84,1,834.0,23.0,50.0,147.0,1,1,1.0
85,1,833.0,23.0,50.0,148.0,1,1,1.0
86,1,833.0,23.0,50.0,148.0,1,1,1.0
87,1,833.0,22.0,51.0,149.0,1,1,1.0
88,1,832.0,22.0,51.0,150.0,1,1,1.0
89,1,832.0,22.0,52.0,151.0,1,1,1.0
90,1,832.0,23.0,52.0,152.0,1,1,1.0
91,1,832.0,24.0,53.0,152.0,1,1,1.0
92,1,833.0,26.0,54.0,154.0,1,1,1.0
93,1,833.0,27.0,54.0,154.0,1,1,1.0
94,1,834.0,28.0,55.0,155.0,1,1,1.0
95,1,835.0,28.0,55.0,156.0,1,1,1.0
96,1,835.0,28.0,55.0,156.0,1,1,1.0
97,1,836.0,28.0,55.0,156.0,1,1,1.0
98,1,838.0,28.0,56.0,157.0,1,1,1.0
99,1,839.0,29.0,56.0,159.0,1,1,1.0
100,1,839.0,31.0,57.0,160.0,1,1,1.0
101,1,839.0,33.0,56.0,160.0,1,1,1.0
102,1,840.0,35.0,55.0,160.0,1,1,1.0
103,1,840.0,36.0,54.0,161.0,1,1,1.0
104,1,840.0,37.0,55.0,161.0,1,1,1.0
105,1,840.0,37.0,56.0,161.0,1,1,1.0
106,1,839.0,37.0,57.0,162.0,1,1,1.0
107,1,839.0,37.0,57.0,162.0,1,1,1.0
108,1,839.0,38.0,57.0,162.0,1,1,1.0
109,1,839.0,38.0,58.0,163.0,1,1,1.0
110,1,839.0,40.0,59.0,164.0,1,1,1.0
111,1,840.0,41.0,59.0,165.0,1,1,1.0
112,1,841.0,43.0,60.0,168.0,1,1,1.0
113,1,843.0,44.0,60.0,169.0,1,1,1.0
114,1,844.0,44.0,59.0,170.0,1,1,1.0
