1,1,1555.0,500.0,70.0,143.0,1,1,1.0
2,1,1553.0,499.0,71.0,144.0,1,1,1.0
3,1,1551.0,499.0,71.0,144.0,1,1,1.0
4,1,1551.0,498.0,65.0,145.0,1,1,1.0
5,1,1550.0,497.0,58.0,146.0,1,1,1.0
6,1,1548.0,495.0,51.0,148.0,1,1,1.0
7,1,1543.0,495.0,49.0,149.0,1,1,1.0
8,1,1537.0,495.0,55.0,151.0,1,1,1.0
9,1,1530.0,496.0,62.0,153.0,1,1,1.0
10,1,1523.0,497.0,68.0,152.0,1,1,1.0
11,1,1516.0,499.0,71.0,151.0,1,1,1.0
12,1,1510.0,500.0,72.0,151.0,1,1,1.0
13,1,1506.0,500.0,70.0,153.0,1,1,1.0
14,1,1503.0,500.0,64.0,153.0,1,1,1.0
15,1,1502.0,500.0,57.0,155.0,1,1,1.0
16,1,1502.0,499.0,51.0,155.0,1,1,1.0
17,1,1500.0,499.0,46.0,155.0,1,1,1.0
18,1,1491.0,498.0,50.0,156.0,1,1,1.0
19,1,1476.0,499.0,60.0,155.0,1,1,1.0
20,1,1463.0,501.0,69.0,153.0,1,1,1.0
21,1,1454.0,503.0,76.0,155.0,1,1,1.0
22,1,1448.0,504.0,81.0,155.0,1,1,1.0
23,1,1446.0,503.0,81.0,154.0,1,1,1.0
24,1,1445.0,502.0,76.0,154.0,1,1,1.0
25,1,1445.0,502.0,67.0,154.0,1,1,1.0
26,1,1444.0,500.0,56.0,156.0,1,1,1.0
27,1,1439.0,499.0,52.0,156.0,1,1,1.0
28,1,1431.0,498.0,55.0,162.0,1,1,1.0
29,1,1421.0,499.0,62.0,161.0,1,1,1.0
30,1,1413.0,501.0,68.0,160.0,1,1,1.0
31,1,1405.0,503.0,74.0,159.0,1,1,1.0
32,1,1398.0,504.0,77.0,158.0,1,1,1.0
33,1,1392.0,505.0,76.0,159.0,1,1,1.0
34,1,1389.0,506.0,76.0,159.0,1,1,1.0
35,1,1387.0,506.0,66.0,159.0,1,1,1.0
36,1,1386.0,505.0,58.0,159.0,1,1,1.0
37,1,1385.0,505.0,53.0,160.0,1,1,1.0
38,1,1378.0,504.0,54.0,160.0,1,1,1.0
39,1,1364.0,505.0,63.0,160.0,1,1,1.0
40,1,1348.0,506.0,73.0,159.0,1,1,1.0
41,1,1337.0,507.0,81.0,158.0,1,1,1.0
42,1,1331.0,507.0,86.0,158.0,1,1,1.0
43,1,1327.0,507.0,87.0,159.0,1,1,1.0
44,1,1326.0,506.0,83.0,159.0,1,1,1.0
45,1,1326.0,505.0,76.0,160.0,1,1,1.0
46,1,1326.0,504.0,66.0,161.0,1,1,1.0
47,1,1323.0,504.0,55.0,161.0,1,1,1.0
48,1,1315.0,503.0,56.0,163.0,1,1,1.0
49,1,1305.0,503.0,60.0,166.0,1,1,1.0
50,1,1295.0,504.0,68.0,166.0,1,1,1.0
51,1,1285.0,505.0,74.0,165.0,1,1,1.0
52,1,1277.0,507.0,79.0,165.0,1,1,1.0
53,1,1270.0,508.0,82.0,165.0,1,1,1.0
54,1,1265.0,508.0,82.0,166.0,1,1,1.0
55,1,1262.0,508.0,74.0,167.0,1,1,1.0
56,1,1260.0,507.0,65.0,168.0,1,1,1.0
57,1,1260.0,507.0,56.0,168.0,1,1,1.0
58,1,1256.0,506.0,51.0,169.0,1,1,1.0
59,1,1245.0,507.0,56.0,168.0,1,1,1.0
60,1,1228.0,508.0,69.0,167.0,1,1,1.0
61,1,1214.0,509.0,81.0,166.0,1,1,1.0
62,1,1205.0,511.0,88.0,165.0,1,1,1.0
63,1,1199.0,511.0,93.0,166.0,1,1,1.0
64,1,1197.0,511.0,91.0,166.0,1,1,1.0
65,1,1196.0,511.0,83.0,167.0,1,1,1.0
66,1,1196.0,510.0,71.0,168.0,1,1,1.0
67,1,1189.0,508.0,63.0,169.0,1,1,1.0
68,1,1182.0,508.0,57.0,170.0,1,1,1.0
69,1,1171.0,508.0,61.0,173.0,1,1,1.0
70,1,1161.0,509.0,68.0,173.0,1,1,1.0
