1,1,1133.0,650.0,128.0,352.0,1,1,1.0
2,1,1131.0,643.0,130.0,342.0,1,1,1.0
3,1,1124.0,636.0,134.0,346.0,1,1,1.0
4,1,1117.0,630.0,133.0,349.0,1,1,1.0
5,1,1109.0,625.0,134.0,352.0,1,1,1.0
6,1,1104.0,622.0,133.0,353.0,1,1,1.0
7,1,1101.0,618.0,132.0,351.0,1,1,1.0
8,1,1098.0,613.0,133.0,350.0,1,1,1.0
9,1,1096.0,606.0,131.0,348.0,1,1,1.0
10,1,1096.0,598.0,128.0,339.0,1,1,1.0
11,1,1097.0,591.0,125.0,325.0,1,1,1.0
12,1,1099.0,584.0,122.0,317.0,1,1,1.0
13,1,1096.0,578.0,119.0,317.0,1,1,1.0
14,1,1095.0,573.0,117.0,320.0,1,1,1.0
15,1,1095.0,570.0,116.0,323.0,1,1,1.0
16,1,1095.0,567.0,115.0,323.0,1,1,1.0
17,1,1093.0,564.0,110.0,322.0,1,1,1.0
18,1,1092.0,560.0,108.0,320.0,1,1,1.0
19,1,1090.0,554.0,107.0,319.0,1,1,1.0
20,1,1089.0,549.0,109.0,309.0,1,1,1.0
21,1,1087.0,543.0,110.0,299.0,1,1,1.0
22,1,1085.0,537.0,111.0,291.0,1,1,1.0
23,1,1083.0,531.0,109.0,292.0,1,1,1.0
24,1,1080.0,527.0,109.0,295.0,1,1,1.0
25,1,1077.0,524.0,111.0,297.0,1,1,1.0
26,1,1074.0,522.0,113.0,298.0,1,1,1.0
27,1,1071.0,520.0,112.0,296.0,1,1,1.0
28,1,1069.0,517.0,108.0,296.0,1,1,1.0
29,1,1069.0,512.0,106.0,295.0,1,1,1.0
30,1,1068.0,507.0,105.0,287.0,1,1,1.0
31,1,1068.0,502.0,104.0,276.0,1,1,1.0
32,1,1069.0,497.0,102.0,270.0,1,1,1.0
33,1,1068.0,493.0,100.0,270.0,1,1,1.0
34,1,1068.0,489.0,99.0,272.0,1,1,1.0
35,1,1068.0,488.0,98.0,273.0,1,1,1.0
36,1,1067.0,486.0,95.0,273.0,1,1,1.0
37,1,1066.0,485.0,95.0,271.0,1,1,1.0
38,1,1064.0,482.0,95.0,271.0,1,1,1.0
39,1,1062.0,478.0,96.0,271.0,1,1,1.0
40,1,1060.0,473.0,98.0,266.0,1,1,1.0
41,1,1058.0,468.0,97.0,257.0,1,1,1.0
42,1,1057.0,464.0,96.0,250.0,1,1,1.0
43,1,1056.0,459.0,93.0,251.0,1,1,1.0
44,1,1054.0,456.0,91.0,253.0,1,1,1.0
45,1,1051.0,455.0,92.0,254.0,1,1,1.0
46,1,1047.0,454.0,92.0,254.0,1,1,1.0
47,1,1045.0,453.0,93.0,251.0,1,1,1.0
48,1,1041.0,451.0,94.0,249.0,1,1,1.0
49,1,1039.0,446.0,92.0,252.0,1,1,1.0
50,1,1039.0,443.0,89.0,247.0,1,1,1.0
51,1,1039.0,439.0,87.0,236.0,1,1,1.0
52,1,1038.0,435.0,86.0,233.0,1,1,1.0
53,1,1037.0,432.0,83.0,233.0,1,1,1.0
54,1,1036.0,429.0,83.0,235.0,1,1,1.0
55,1,1035.0,428.0,82.0,236.0,1,1,1.0
56,1,1033.0,427.0,82.0,238.0,1,1,1.0
57,1,1033.0,426.0,80.0,236.0,1,1,1.0
58,1,1032.0,424.0,78.0,235.0,1,1,1.0
59,1,1031.0,422.0,78.0,235.0,1,1,1.0
60,1,1031.0,419.0,79.0,232.0,1,1,1.0
61,1,1030.0,415.0,79.0,226.0,1,1,1.0
62,1,1027.0,411.0,80.0,219.0,1,1,1.0
63,1,1026.0,408.0,80.0,218.0,1,1,1.0
64,1,1024.0,406.0,80.0,219.0,1,1,1.0
65,1,1022.0,404.0,79.0,220.0,1,1,1.0
66,1,1019.0,403.0,79.0,221.0,1,1,1.0
67,1,1016.0,403.0,79.0,220.0,1,1,1.0
68,1,1014.0,402.0,79.0,218.0,1,1,1.0
69,1,1013.0,400.0,79.0,218.0,1,1,1.0
70,1,1013.0,397.0,77.0,215.0,1,1,1.0
71,1,1013.0,394.0,74.0,210.0,1,1,1.0
72,1,1014.0,391.0,71.0,205.0,1,1,1.0
73,1,1014.0,388.0,69.0,205.0,1,1,1.0
74,1,1013.0,386.0,69.0,207.0,1,1,1.0
75,1,1013.0,384.0,68.0,207.0,1,1,1.0
76,1,1014.0,384.0,67.0,207.0,1,1,1.0
