1,1,1040.0,486.0,97.0,266.0,1,1,1.0
2,1,1041.0,483.0,96.0,269.0,1,1,1.0
3,1,1042.0,482.0,96.0,270.0,1,1,1.0
4,1,1042.0,481.0,96.0,271.0,1,1,1.0
5,1,1042.0,480.0,97.0,267.0,1,1,1.0
6,1,1043.0,478.0,97.0,265.0,1,1,1.0
7,1,1044.0,474.0,95.0,264.0,1,1,1.0
8,1,1043.0,470.0,94.0,259.0,1,1,1.0
9,1,1042.0,465.0,94.0,250.0,1,1,1.0
10,1,1040.0,460.0,93.0,244.0,1,1,1.0
11,1,1040.0,456.0,92.0,245.0,1,1,1.0
12,1,1040.0,453.0,91.0,247.0,1,1,1.0
13,1,1041.0,451.0,89.0,249.0,1,1,1.0
14,1,1041.0,450.0,88.0,249.0,1,1,1.0
15,1,1040.0,450.0,87.0,249.0,1,1,1.0
16,1,1038.0,447.0,87.0,248.0,1,1,1.0
17,1,1036.0,445.0,88.0,246.0,1,1,1.0
18,1,1035.0,442.0,87.0,243.0,1,1,1.0
19,1,1033.0,438.0,86.0,236.0,1,1,1.0
20,1,1033.0,434.0,86.0,229.0,1,1,1.0
21,1,1033.0,430.0,84.0,227.0,1,1,1.0
22,1,1034.0,427.0,83.0,228.0,1,1,1.0
23,1,1034.0,425.0,83.0,230.0,1,1,1.0
24,1,1034.0,424.0,83.0,231.0,1,1,1.0
25,1,1034.0,424.0,83.0,230.0,1,1,1.0
26,1,1034.0,423.0,82.0,228.0,1,1,1.0
27,1,1034.0,421.0,81.0,227.0,1,1,1.0
28,1,1033.0,417.0,80.0,225.0,1,1,1.0
29,1,1032.0,414.0,79.0,220.0,1,1,1.0
30,1,1030.0,410.0,79.0,214.0,1,1,1.0
31,1,1029.0,406.0,79.0,213.0,1,1,1.0
32,1,1029.0,403.0,79.0,215.0,1,1,1.0
33,1,1030.0,402.0,78.0,216.0,1,1,1.0
34,1,1030.0,401.0,77.0,217.0,1,1,1.0
35,1,1029.0,402.0,77.0,216.0,1,1,1.0
