1,1,994.0,235.0,46.0,122.0,1,1,1.0
2,1,993.0,236.0,46.0,123.0,1,1,1.0
3,1,994.0,237.0,45.0,123.0,1,1,1.0
4,1,994.0,237.0,46.0,124.0,1,1,1.0
5,1,995.0,237.0,45.0,125.0,1,1,1.0
6,1,995.0,236.0,45.0,126.0,1,1,1.0
7,1,996.0,236.0,45.0,126.0,1,1,1.0
8,1,996.0,237.0,44.0,128.0,1,1,1.0
9,1,997.0,238.0,44.0,128.0,1,1,1.0
10,1,996.0,239.0,44.0,127.0,1,1,1.0
11,1,995.0,241.0,45.0,128.0,1,1,1.0
12,1,995.0,243.0,46.0,128.0,1,1,1.0
13,1,994.0,243.0,47.0,129.0,1,1,1.0
14,1,994.0,243.0,47.0,129.0,1,1,1.0
15,1,994.0,243.0,49.0,130.0,1,1,1.0
16,1,994.0,242.0,50.0,130.0,1,1,1.0
17,1,994.0,242.0,51.0,131.0,1,1,1.0
18,1,993.0,242.0,52.0,132.0,1,1,1.0
19,1,994.0,243.0,53.0,133.0,1,1,1.0
20,1,993.0,245.0,54.0,132.0,1,1,1.0
21,1,993.0,247.0,55.0,132.0,1,1,1.0
22,1,993.0,248.0,55.0,133.0,1,1,1.0
23,1,993.0,249.0,55.0,134.0,1,1,1.0
24,1,993.0,250.0,55.0,134.0,1,1,1.0
25,1,995.0,250.0,55.0,134.0,1,1,1.0
26,1,996.0,251.0,55.0,133.0,1,1,1.0
27,1,996.0,252.0,55.0,134.0,1,1,1.0
28,1,998.0,255.0,53.0,133.0,1,1,1.0
29,1,998.0,258.0,53.0,132.0,1,1,1.0
30,1,999.0,260.0,53.0,132.0,1,1,1.0
31,1,999.0,262.0,53.0,133.0,1,1,1.0
32,1,1000.0,262.0,53.0,133.0,1,1,1.0
33,1,1000.0,262.0,52.0,134.0,1,1,1.0
34,1,1001.0,262.0,52.0,134.0,1,1,1.0
35,1,1002.0,262.0,54.0,134.0,1,1,1.0
36,1,1002.0,262.0,54.0,134.0,1,1,1.0
37,1,1003.0,262.0,54.0,136.0,1,1,1.0
38,1,1004.0,263.0,54.0,137.0,1,1,1.0
39,1,1004.0,265.0,54.0,137.0,1,1,1.0
40,1,1004.0,267.0,54.0,138.0,1,1,1.0
41,1,1004.0,269.0,55.0,138.0,1,1,1.0
42,1,1005.0,269.0,56.0,140.0,1,1,1.0
43,1,1005.0,270.0,57.0,140.0,1,1,1.0
44,1,1007.0,270.0,58.0,141.0,1,1,1.0
45,1,1008.0,270.0,58.0,141.0,1,1,1.0
46,1,1010.0,270.0,58.0,143.0,1,1,1.0
47,1,1011.0,270.0,58.0,144.0,1,1,1.0
48,1,1012.0,272.0,57.0,144.0,1,1,1.0
49,1,1012.0,273.0,57.0,146.0,1,1,1.0
50,1,1012.0,273.0,57.0,148.0,1,1,1.0
51,1,1012.0,273.0,58.0,150.0,1,1,1.0
52,1,1013.0,272.0,57.0,151.0,1,1,1.0
53,1,1014.0,272.0,57.0,152.0,1,1,1.0
54,1,1015.0,271.0,58.0,153.0,1,1,1.0
55,1,1015.0,271.0,58.0,153.0,1,1,1.0
56,1,1016.0,271.0,58.0,156.0,1,1,1.0
57,1,1016.0,273.0,58.0,157.0,1,1,1.0
58,1,1016.0,275.0,59.0,159.0,1,1,1.0
59,1,1016.0,276.0,60.0,160.0,1,1,1.0
60,1,1017.0,278.0,61.0,160.0,1,1,1.0
61,1,1018.0,279.0,61.0,161.0,1,1,1.0
62,1,1018.0,280.0,62.0,160.0,1,1,1.0
63,1,1019.0,280.0,61.0,160.0,1,1,1.0
64,1,1021.0,280.0,60.0,160.0,1,1,1.0
65,1,1022.0,281.0,59.0,164.0,1,1,1.0
66,1,1022.0,282.0,58.0,166.0,1,1,1.0
67,1,1023.0,282.0,58.0,168.0,1,1,1.0
68,1,1022.0,284.0,60.0,169.0,1,1,1.0
69,1,1021.0,285.0,60.0,170.0,1,1,1.0
70,1,1021.0,286.0,61.0,171.0,1,1,1.0
71,1,1021.0,286.0,61.0,171.0,1,1,1.0
72,1,1021.0,286.0,63.0,171.0,1,1,1.0
73,1,1021.0,286.0,65.0,171.0,1,1,1.0
74,1,1021.0,287.0,66.0,172.0,1,1,1.0
75,1,1021.0,288.0,68.0,175.0,1,1,1.0
76,1,1021.0,291.0,69.0,175.0,1,1,1.0
77,1,1020.0,293.0,69.0,176.0,1,1,1.0
78,1,1021.0,295.0,68.0,177.0,1,1,1.0
79,1,1020.0,297.0,67.0,178.0,1,1,1.0
80,1,1020.0,297.0,67.0,180.0,1,1,1.0
81,1,1019.0,298.0,69.0,180.0,1,1,1.0
82,1,1018.0,299.0,69.0,180.0,1,1,1.0
83,1,1018.0,299.0,69.0,181.0,1,1,1.0
84,1,1019.0,298.0,67.0,181.0,1,1,1.0
85,1,1019.0,301.0,67.0,185.0,1,1,1.0
86,1,1018.0,304.0,68.0,186.0,1,1,1.0
87,1,1016.0,307.0,70.0,187.0,1,1,1.0
88,1,1015.0,309.0,70.0,189.0,1,1,1.0
89,1,1016.0,310.0,70.0,191.0,1,1,1.0
90,1,1016.0,310.0,71.0,191.0,1,1,1.0
91,1,1014.0,310.0,74.0,191.0,1,1,1.0
92,1,1014.0,310.0,78.0,192.0,1,1,1.0
93,1,1013.0,310.0,82.0,191.0,1,1,1.0
94,1,1013.0,311.0,85.0,194.0,1,1,1.0
95,1,1013.0,313.0,86.0,198.0,1,1,1.0
96,1,1010.0,317.0,86.0,199.0,1,1,1.0
97,1,1009.0,320.0,85.0,200.0,1,1,1.0
98,1,1009.0,322.0,84.0,202.0,1,1,1.0
99,1,1010.0,322.0,84.0,203.0,1,1,1.0
100,1,1010.0,323.0,84.0,204.0,1,1,1.0
101,1,1010.0,323.0,84.0,204.0,1,1,1.0
102,1,1011.0,324.0,82.0,204.0,1,1,1.0
103,1,1014.0,325.0,80.0,203.0,1,1,1.0
104,1,1016.0,325.0,79.0,208.0,1,1,1.0
105,1,1013.0,329.0,79.0,210.0,1,1,1.0
106,1,1014.0,333.0,80.0,211.0,1,1,1.0
