1,1,1223.0,1018.0,73.0,61.0,1,1,1.0
2,1,1218.0,1006.0,74.0,72.0,1,1,1.0
3,1,1214.0,1000.0,73.0,79.0,1,1,1.0
4,1,1211.0,989.0,71.0,89.0,1,1,1.0
5,1,1207.0,980.0,73.0,99.0,1,1,1.0
6,1,1203.0,973.0,76.0,106.0,1,1,1.0
7,1,1199.0,970.0,82.0,109.0,1,1,1.0
8,1,1178.0,962.0,113.0,117.0,1,1,1.0
9,1,1166.0,954.0,134.0,124.0,1,1,1.0
10,1,1156.0,944.0,146.0,135.0,1,1,1.0
11,1,1148.0,933.0,155.0,146.0,1,1,1.0
12,1,1143.0,925.0,159.0,154.0,1,1,1.0
13,1,1139.0,914.0,161.0,164.0,1,1,1.0
14,1,1136.0,908.0,159.0,171.0,1,1,1.0
15,1,1134.0,902.0,156.0,176.0,1,1,1.0
16,1,1131.0,898.0,153.0,181.0,1,1,1.0
17,1,1127.0,894.0,153.0,184.0,1,1,1.0
18,1,1123.0,892.0,152.0,187.0,1,1,1.0
19,1,1118.0,887.0,151.0,191.0,1,1,1.0
20,1,1113.0,880.0,150.0,199.0,1,1,1.0
21,1,1106.0,872.0,152.0,207.0,1,1,1.0
22,1,1102.0,863.0,152.0,216.0,1,1,1.0
23,1,1099.0,854.0,149.0,225.0,1,1,1.0
24,1,1097.0,847.0,145.0,231.0,1,1,1.0
25,1,1095.0,842.0,142.0,236.0,1,1,1.0
26,1,1092.0,840.0,140.0,239.0,1,1,1.0
27,1,1089.0,839.0,138.0,240.0,1,1,1.0
28,1,1087.0,837.0,138.0,241.0,1,1,1.0
29,1,1085.0,834.0,138.0,245.0,1,1,1.0
30,1,1084.0,828.0,136.0,250.0,1,1,1.0
31,1,1082.0,821.0,133.0,257.0,1,1,1.0
32,1,1079.0,814.0,133.0,264.0,1,1,1.0
33,1,1077.0,807.0,133.0,272.0,1,1,1.0
34,1,1075.0,800.0,134.0,278.0,1,1,1.0
35,1,1072.0,796.0,132.0,283.0,1,1,1.0
36,1,1069.0,791.0,130.0,287.0,1,1,1.0
37,1,1065.0,788.0,130.0,290.0,1,1,1.0
38,1,1061.0,785.0,130.0,293.0,1,1,1.0
39,1,1056.0,781.0,129.0,297.0,1,1,1.0
40,1,1054.0,776.0,128.0,303.0,1,1,1.0
41,1,1052.0,770.0,126.0,309.0,1,1,1.0
42,1,1050.0,764.0,123.0,315.0,1,1,1.0
43,1,1048.0,758.0,119.0,320.0,1,1,1.0
44,1,1047.0,753.0,114.0,325.0,1,1,1.0
45,1,1047.0,750.0,111.0,328.0,1,1,1.0
46,1,1046.0,747.0,109.0,331.0,1,1,1.0
47,1,1043.0,746.0,107.0,331.0,1,1,1.0
48,1,1041.0,745.0,106.0,328.0,1,1,1.0
49,1,1039.0,742.0,105.0,328.0,1,1,1.0
50,1,1038.0,737.0,106.0,328.0,1,1,1.0
51,1,1037.0,732.0,103.0,321.0,1,1,1.0
52,1,1036.0,728.0,103.0,311.0,1,1,1.0
53,1,1033.0,722.0,105.0,303.0,1,1,1.0
54,1,1029.0,718.0,107.0,302.0,1,1,1.0
55,1,1025.0,715.0,106.0,303.0,1,1,1.0
56,1,1022.0,713.0,106.0,305.0,1,1,1.0
57,1,1019.0,713.0,105.0,304.0,1,1,1.0
58,1,1016.0,712.0,105.0,299.0,1,1,1.0
59,1,1014.0,711.0,104.0,297.0,1,1,1.0
60,1,1013.0,708.0,103.0,295.0,1,1,1.0
61,1,1012.0,703.0,99.0,288.0,1,1,1.0
62,1,1011.0,698.0,96.0,278.0,1,1,1.0
63,1,1010.0,694.0,93.0,275.0,1,1,1.0
64,1,1009.0,690.0,91.0,276.0,1,1,1.0
