1,1,1027.0,603.0,114.0,323.0,1,1,1.0
1,2,1128.0,567.0,150.0,380.0,1,1,1.0
2,1,1030.0,598.0,108.0,323.0,1,1,1.0
2,2,1128.0,564.0,147.0,382.0,1,1,1.0
3,1,1030.0,593.0,106.0,326.0,1,1,1.0
3,2,1127.0,562.0,145.0,383.0,1,1,1.0
4,1,1030.0,588.0,106.0,330.0,1,1,1.0
4,2,1126.0,560.0,142.0,380.0,1,1,1.0
5,1,1030.0,585.0,106.0,332.0,1,1,1.0
5,2,1126.0,557.0,138.0,377.0,1,1,1.0
6,1,1030.0,583.0,106.0,331.0,1,1,1.0
6,2,1128.0,553.0,133.0,372.0,1,1,1.0
7,1,1030.0,579.0,105.0,328.0,1,1,1.0
7,2,1130.0,548.0,129.0,368.0,1,1,1.0
8,1,1031.0,574.0,103.0,322.0,1,1,1.0
8,2,1131.0,541.0,126.0,357.0,1,1,1.0
9,1,1031.0,568.0,103.0,319.0,1,1,1.0
9,2,1132.0,534.0,124.0,344.0,1,1,1.0
10,1,1031.0,561.0,102.0,307.0,1,1,1.0
10,2,1132.0,527.0,123.0,343.0,1,1,1.0
11,1,1031.0,554.0,102.0,299.0,1,1,1.0
11,2,1131.0,523.0,123.0,344.0,1,1,1.0
12,1,1028.0,548.0,103.0,301.0,1,1,1.0
12,2,1130.0,520.0,124.0,346.0,1,1,1.0
13,1,1025.0,544.0,106.0,303.0,1,1,1.0
13,2,1128.0,517.0,126.0,349.0,1,1,1.0
14,1,1021.0,541.0,108.0,305.0,1,1,1.0
14,2,1126.0,516.0,127.0,349.0,1,1,1.0
15,1,1018.0,539.0,110.0,306.0,1,1,1.0
15,2,1124.0,514.0,128.0,348.0,1,1,1.0
16,1,1015.0,538.0,111.0,302.0,1,1,1.0
16,2,1122.0,511.0,128.0,344.0,1,1,1.0
17,1,1012.0,535.0,110.0,301.0,1,1,1.0
17,2,1121.0,507.0,128.0,340.0,1,1,1.0
18,1,1011.0,530.0,109.0,299.0,1,1,1.0
18,2,1118.0,503.0,128.0,335.0,1,1,1.0
19,1,1010.0,525.0,105.0,294.0,1,1,1.0
19,2,1117.0,497.0,128.0,325.0,1,1,1.0
20,1,1009.0,520.0,102.0,283.0,1,1,1.0
20,2,1115.0,492.0,127.0,316.0,1,1,1.0
21,1,1009.0,514.0,98.0,278.0,1,1,1.0
21,2,1114.0,487.0,126.0,315.0,1,1,1.0
22,1,1010.0,510.0,95.0,278.0,1,1,1.0
22,2,1112.0,483.0,126.0,317.0,1,1,1.0
23,1,1010.0,506.0,93.0,282.0,1,1,1.0
23,2,1110.0,481.0,127.0,318.0,1,1,1.0
24,1,1009.0,504.0,91.0,284.0,1,1,1.0
24,2,1109.0,480.0,127.0,319.0,1,1,1.0
25,1,1008.0,503.0,91.0,284.0,1,1,1.0
25,2,1108.0,479.0,126.0,318.0,1,1,1.0
26,1,1008.0,501.0,91.0,282.0,1,1,1.0
26,2,1107.0,477.0,125.0,314.0,1,1,1.0
27,1,1008.0,499.0,91.0,280.0,1,1,1.0
27,2,1108.0,473.0,122.0,312.0,1,1,1.0
28,1,1009.0,495.0,89.0,278.0,1,1,1.0
28,2,1110.0,469.0,119.0,308.0,1,1,1.0
29,1,1009.0,490.0,89.0,274.0,1,1,1.0
29,2,1111.0,464.0,115.0,299.0,1,1,1.0
30,1,1009.0,485.0,89.0,264.0,1,1,1.0
30,2,1112.0,459.0,113.0,293.0,1,1,1.0
31,1,1009.0,481.0,91.0,259.0,1,1,1.0
31,2,1113.0,455.0,112.0,293.0,1,1,1.0
32,1,1007.0,476.0,92.0,260.0,1,1,1.0
32,2,1113.0,452.0,110.0,295.0,1,1,1.0
33,1,1006.0,473.0,94.0,262.0,1,1,1.0
33,2,1113.0,450.0,109.0,297.0,1,1,1.0
34,1,1004.0,471.0,95.0,263.0,1,1,1.0
34,2,1111.0,448.0,109.0,298.0,1,1,1.0
