1,1,866.0,2.0,41.0,122.0,1,1,1.0
2,1,865.0,2.0,44.0,123.0,1,1,1.0
3,1,866.0,1.0,43.0,123.0,1,1,1.0
4,1,867.0,1.0,43.0,123.0,1,1,1.0
5,1,867.0,1.0,43.0,124.0,1,1,1.0
6,1,868.0,1.0,44.0,124.0,1,1,1.0
7,1,868.0,1.0,44.0,124.0,1,1,1.0
8,1,869.0,1.0,43.0,124.0,1,1,1.0
9,1,871.0,3.0,42.0,125.0,1,1,1.0
10,1,873.0,5.0,42.0,124.0,1,1,1.0
11,1,874.0,6.0,43.0,124.0,1,1,1.0
12,1,875.0,7.0,43.0,124.0,1,1,1.0
13,1,877.0,7.0,41.0,125.0,1,1,1.0
14,1,879.0,6.0,41.0,125.0,1,1,1.0
15,1,880.0,6.0,41.0,126.0,1,1,1.0
16,1,879.0,6.0,42.0,126.0,1,1,1.0
17,1,879.0,6.0,43.0,128.0,1,1,1.0
18,1,879.0,7.0,42.0,128.0,1,1,1.0
19,1,878.0,8.0,43.0,129.0,1,1,1.0
20,1,878.0,10.0,44.0,129.0,1,1,1.0
21,1,878.0,11.0,44.0,129.0,1,1,1.0
22,1,878.0,11.0,43.0,129.0,1,1,1.0
23,1,878.0,11.0,43.0,130.0,1,1,1.0
24,1,877.0,10.0,42.0,131.0,1,1,1.0
25,1,877.0,9.0,42.0,132.0,1,1,1.0
26,1,877.0,9.0,43.0,132.0,1,1,1.0
27,1,877.0,9.0,42.0,133.0,1,1,1.0
28,1,876.0,10.0,44.0,134.0,1,1,1.0
29,1,876.0,11.0,46.0,134.0,1,1,1.0
30,1,876.0,12.0,46.0,135.0,1,1,1.0
31,1,876.0,13.0,48.0,136.0,1,1,1.0
32,1,876.0,14.0,49.0,136.0,1,1,1.0
33,1,874.0,14.0,51.0,136.0,1,1,1.0
34,1,874.0,14.0,51.0,137.0,1,1,1.0
35,1,874.0,13.0,50.0,137.0,1,1,1.0
36,1,874.0,13.0,49.0,138.0,1,1,1.0
