1,1,1847.0,343.0,36.0,122.0,1,1,1.0
2,1,1843.0,340.0,38.0,125.0,1,1,1.0
3,1,1839.0,339.0,39.0,126.0,1,1,1.0
4,1,1833.0,342.0,42.0,123.0,1,1,1.0
5,1,1824.0,341.0,47.0,124.0,1,1,1.0
6,1,1817.0,340.0,50.0,125.0,1,1,1.0
7,1,1814.0,340.0,51.0,125.0,1,1,1.0
8,1,1811.0,338.0,52.0,127.0,1,1,1.0
9,1,1809.0,338.0,52.0,128.0,1,1,1.0
10,1,1808.0,337.0,49.0,128.0,1,1,1.0
11,1,1807.0,335.0,45.0,130.0,1,1,1.0
12,1,1803.0,333.0,44.0,132.0,1,1,1.0
13,1,1802.0,332.0,41.0,133.0,1,1,1.0
14,1,1799.0,334.0,43.0,133.0,1,1,1.0
15,1,1794.0,334.0,46.0,133.0,1,1,1.0
16,1,1789.0,334.0,50.0,132.0,1,1,1.0
17,1,1784.0,335.0,52.0,132.0,1,1,1.0
18,1,1781.0,336.0,52.0,132.0,1,1,1.0
19,1,1778.0,335.0,50.0,133.0,1,1,1.0
20,1,1777.0,335.0,45.0,134.0,1,1,1.0
21,1,1775.0,334.0,41.0,135.0,1,1,1.0
22,1,1773.0,334.0,39.0,135.0,1,1,1.0
23,1,1766.0,333.0,42.0,136.0,1,1,1.0
24,1,1759.0,332.0,45.0,136.0,1,1,1.0
25,1,1753.0,333.0,48.0,136.0,1,1,1.0
26,1,1745.0,334.0,52.0,135.0,1,1,1.0
27,1,1740.0,335.0,55.0,134.0,1,1,1.0
28,1,1737.0,336.0,56.0,135.0,1,1,1.0
29,1,1735.0,335.0,55.0,136.0,1,1,1.0
30,1,1735.0,334.0,52.0,137.0,1,1,1.0
31,1,1734.0,333.0,48.0,138.0,1,1,1.0
32,1,1731.0,332.0,44.0,139.0,1,1,1.0
33,1,1725.0,331.0,46.0,141.0,1,1,1.0
34,1,1719.0,330.0,50.0,142.0,1,1,1.0
35,1,1718.0,330.0,51.0,143.0,1,1,1.0
36,1,1712.0,331.0,56.0,142.0,1,1,1.0
37,1,1707.0,333.0,59.0,141.0,1,1,1.0
38,1,1703.0,333.0,59.0,141.0,1,1,1.0
39,1,1701.0,333.0,54.0,142.0,1,1,1.0
40,1,1700.0,333.0,48.0,143.0,1,1,1.0
41,1,1698.0,332.0,43.0,144.0,1,1,1.0
42,1,1683.0,331.0,53.0,145.0,1,1,1.0
43,1,1679.0,330.0,52.0,146.0,1,1,1.0
44,1,1676.0,331.0,51.0,146.0,1,1,1.0
45,1,1667.0,331.0,56.0,145.0,1,1,1.0
46,1,1659.0,332.0,61.0,145.0,1,1,1.0
47,1,1652.0,332.0,66.0,144.0,1,1,1.0
48,1,1648.0,332.0,68.0,144.0,1,1,1.0
