1,1,1816.0,338.0,54.0,133.0,1,1,1.0
2,1,1813.0,337.0,52.0,133.0,1,1,1.0
3,1,1811.0,335.0,46.0,135.0,1,1,1.0
4,1,1808.0,333.0,41.0,137.0,1,1,1.0
5,1,1806.0,333.0,39.0,137.0,1,1,1.0
6,1,1800.0,333.0,41.0,137.0,1,1,1.0
7,1,1791.0,334.0,46.0,136.0,1,1,1.0
8,1,1784.0,335.0,51.0,135.0,1,1,1.0
9,1,1779.0,336.0,54.0,134.0,1,1,1.0
10,1,1777.0,337.0,56.0,134.0,1,1,1.0
11,1,1775.0,336.0,56.0,134.0,1,1,1.0
12,1,1774.0,336.0,53.0,135.0,1,1,1.0
13,1,1773.0,335.0,47.0,136.0,1,1,1.0
14,1,1770.0,333.0,43.0,137.0,1,1,1.0
15,1,1766.0,332.0,42.0,138.0,1,1,1.0
16,1,1763.0,332.0,45.0,139.0,1,1,1.0
17,1,1758.0,333.0,51.0,139.0,1,1,1.0
18,1,1751.0,333.0,59.0,138.0,1,1,1.0
19,1,1746.0,334.0,64.0,137.0,1,1,1.0
20,1,1741.0,335.0,65.0,137.0,1,1,1.0
21,1,1739.0,334.0,62.0,138.0,1,1,1.0
22,1,1737.0,334.0,56.0,139.0,1,1,1.0
23,1,1734.0,333.0,47.0,140.0,1,1,1.0
24,1,1730.0,332.0,44.0,141.0,1,1,1.0
25,1,1726.0,331.0,44.0,142.0,1,1,1.0
26,1,1716.0,331.0,49.0,142.0,1,1,1.0
27,1,1705.0,331.0,56.0,142.0,1,1,1.0
28,1,1696.0,332.0,62.0,141.0,1,1,1.0
29,1,1691.0,333.0,65.0,141.0,1,1,1.0
30,1,1689.0,333.0,66.0,140.0,1,1,1.0
31,1,1688.0,331.0,63.0,141.0,1,1,1.0
32,1,1687.0,331.0,58.0,141.0,1,1,1.0
33,1,1687.0,329.0,50.0,142.0,1,1,1.0
34,1,1685.0,329.0,46.0,143.0,1,1,1.0
35,1,1681.0,328.0,46.0,145.0,1,1,1.0
36,1,1676.0,328.0,49.0,146.0,1,1,1.0
37,1,1670.0,329.0,56.0,146.0,1,1,1.0
38,1,1663.0,330.0,64.0,146.0,1,1,1.0
39,1,1658.0,331.0,67.0,145.0,1,1,1.0
40,1,1655.0,331.0,67.0,146.0,1,1,1.0
41,1,1653.0,331.0,62.0,147.0,1,1,1.0
42,1,1649.0,330.0,56.0,148.0,1,1,1.0
43,1,1646.0,330.0,51.0,149.0,1,1,1.0
44,1,1643.0,329.0,48.0,150.0,1,1,1.0
45,1,1638.0,328.0,48.0,151.0,1,1,1.0
46,1,1627.0,328.0,55.0,151.0,1,1,1.0
47,1,1616.0,329.0,61.0,150.0,1,1,1.0
48,1,1608.0,331.0,65.0,149.0,1,1,1.0
49,1,1604.0,331.0,67.0,149.0,1,1,1.0
50,1,1601.0,331.0,68.0,149.0,1,1,1.0
51,1,1600.0,331.0,66.0,149.0,1,1,1.0
52,1,1599.0,330.0,61.0,150.0,1,1,1.0
53,1,1597.0,329.0,54.0,151.0,1,1,1.0
54,1,1594.0,329.0,51.0,152.0,1,1,1.0
55,1,1589.0,328.0,54.0,153.0,1,1,1.0
56,1,1585.0,328.0,59.0,155.0,1,1,1.0
57,1,1577.0,329.0,65.0,154.0,1,1,1.0
58,1,1570.0,331.0,70.0,153.0,1,1,1.0
59,1,1564.0,332.0,71.0,153.0,1,1,1.0
60,1,1561.0,332.0,69.0,154.0,1,1,1.0
61,1,1559.0,332.0,63.0,155.0,1,1,1.0
62,1,1556.0,332.0,55.0,155.0,1,1,1.0
63,1,1552.0,331.0,52.0,156.0,1,1,1.0
64,1,1548.0,331.0,51.0,156.0,1,1,1.0
65,1,1541.0,332.0,53.0,155.0,1,1,1.0
66,1,1528.0,333.0,61.0,154.0,1,1,1.0
67,1,1515.0,334.0,69.0,153.0,1,1,1.0
68,1,1507.0,335.0,75.0,153.0,1,1,1.0
69,1,1502.0,335.0,79.0,153.0,1,1,1.0
70,1,1499.0,336.0,80.0,153.0,1,1,1.0
71,1,1498.0,335.0,76.0,154.0,1,1,1.0
72,1,1498.0,334.0,68.0,155.0,1,1,1.0
73,1,1495.0,332.0,60.0,156.0,1,1,1.0
74,1,1491.0,332.0,55.0,157.0,1,1,1.0
75,1,1485.0,332.0,57.0,159.0,1,1,1.0
76,1,1478.0,331.0,64.0,161.0,1,1,1.0
77,1,1467.0,332.0,76.0,161.0,1,1,1.0
78,1,1459.0,332.0,82.0,161.0,1,1,1.0
79,1,1453.0,333.0,83.0,161.0,1,1,1.0
80,1,1450.0,333.0,77.0,161.0,1,1,1.0
81,1,1447.0,333.0,68.0,162.0,1,1,1.0
82,1,1443.0,332.0,59.0,163.0,1,1,1.0
83,1,1437.0,331.0,56.0,164.0,1,1,1.0
84,1,1431.0,331.0,57.0,165.0,1,1,1.0
85,1,1421.0,331.0,60.0,165.0,1,1,1.0
86,1,1406.0,331.0,70.0,164.0,1,1,1.0
87,1,1394.0,333.0,80.0,163.0,1,1,1.0
