1,1,788.0,220.0,40.0,124.0,1,1,1.0
2,1,788.0,222.0,40.0,124.0,1,1,1.0
3,1,788.0,223.0,40.0,124.0,1,1,1.0
4,1,788.0,224.0,40.0,125.0,1,1,1.0
5,1,787.0,224.0,40.0,125.0,1,1,1.0
6,1,788.0,224.0,38.0,125.0,1,1,1.0
7,1,789.0,224.0,37.0,125.0,1,1,1.0
8,1,791.0,224.0,35.0,125.0,1,1,1.0
9,1,791.0,225.0,34.0,126.0,1,1,1.0
10,1,791.0,225.0,35.0,126.0,1,1,1.0
11,1,792.0,226.0,36.0,127.0,1,1,1.0
12,1,792.0,227.0,35.0,127.0,1,1,1.0
13,1,793.0,228.0,36.0,127.0,1,1,1.0
14,1,793.0,229.0,36.0,127.0,1,1,1.0
15,1,794.0,229.0,37.0,128.0,1,1,1.0
16,1,794.0,229.0,37.0,128.0,1,1,1.0
17,1,794.0,229.0,38.0,128.0,1,1,1.0
18,1,794.0,229.0,39.0,128.0,1,1,1.0
19,1,794.0,230.0,39.0,130.0,1,1,1.0
20,1,794.0,231.0,40.0,131.0,1,1,1.0
21,1,794.0,232.0,42.0,132.0,1,1,1.0
22,1,793.0,234.0,43.0,132.0,1,1,1.0
23,1,792.0,235.0,46.0,132.0,1,1,1.0
24,1,791.0,236.0,47.0,132.0,1,1,1.0
25,1,790.0,236.0,46.0,132.0,1,1,1.0
26,1,790.0,236.0,46.0,133.0,1,1,1.0
27,1,789.0,236.0,45.0,133.0,1,1,1.0
28,1,789.0,236.0,44.0,133.0,1,1,1.0
29,1,788.0,237.0,45.0,134.0,1,1,1.0
30,1,788.0,238.0,45.0,136.0,1,1,1.0
31,1,787.0,240.0,47.0,137.0,1,1,1.0
32,1,787.0,241.0,48.0,137.0,1,1,1.0
33,1,787.0,242.0,48.0,139.0,1,1,1.0
34,1,786.0,243.0,48.0,140.0,1,1,1.0
35,1,786.0,243.0,49.0,140.0,1,1,1.0
36,1,786.0,243.0,49.0,140.0,1,1,1.0
37,1,787.0,243.0,49.0,140.0,1,1,1.0
38,1,788.0,244.0,48.0,140.0,1,1,1.0
39,1,788.0,246.0,48.0,141.0,1,1,1.0
40,1,789.0,247.0,48.0,142.0,1,1,1.0
41,1,789.0,249.0,48.0,143.0,1,1,1.0
42,1,790.0,250.0,48.0,144.0,1,1,1.0
43,1,790.0,252.0,47.0,145.0,1,1,1.0
44,1,789.0,253.0,47.0,145.0,1,1,1.0
45,1,788.0,253.0,48.0,146.0,1,1,1.0
46,1,787.0,253.0,48.0,147.0,1,1,1.0
47,1,787.0,253.0,49.0,147.0,1,1,1.0
48,1,786.0,255.0,50.0,148.0,1,1,1.0
49,1,786.0,257.0,51.0,148.0,1,1,1.0
50,1,786.0,259.0,52.0,149.0,1,1,1.0
51,1,786.0,260.0,53.0,151.0,1,1,1.0
52,1,787.0,261.0,54.0,153.0,1,1,1.0
53,1,787.0,263.0,54.0,153.0,1,1,1.0
54,1,788.0,264.0,54.0,153.0,1,1,1.0
55,1,789.0,265.0,54.0,153.0,1,1,1.0
56,1,790.0,265.0,54.0,153.0,1,1,1.0
57,1,792.0,265.0,54.0,154.0,1,1,1.0
58,1,793.0,266.0,54.0,157.0,1,1,1.0
59,1,794.0,268.0,54.0,158.0,1,1,1.0
60,1,794.0,271.0,53.0,159.0,1,1,1.0
61,1,795.0,274.0,52.0,159.0,1,1,1.0
62,1,795.0,276.0,52.0,159.0,1,1,1.0
63,1,795.0,277.0,53.0,159.0,1,1,1.0
64,1,794.0,278.0,53.0,159.0,1,1,1.0
65,1,794.0,279.0,54.0,158.0,1,1,1.0
66,1,794.0,280.0,54.0,158.0,1,1,1.0
