1,1,856.0,3.0,49.0,123.0,1,1,1.0
2,1,856.0,2.0,49.0,124.0,1,1,1.0
3,1,857.0,3.0,48.0,123.0,1,1,1.0
4,1,858.0,2.0,47.0,124.0,1,1,1.0
5,1,859.0,3.0,46.0,125.0,1,1,1.0
6,1,859.0,5.0,45.0,123.0,1,1,1.0
7,1,860.0,6.0,45.0,123.0,1,1,1.0
8,1,861.0,7.0,46.0,124.0,1,1,1.0
9,1,861.0,7.0,46.0,126.0,1,1,1.0
10,1,861.0,7.0,47.0,127.0,1,1,1.0
11,1,861.0,7.0,48.0,127.0,1,1,1.0
12,1,862.0,7.0,49.0,127.0,1,1,1.0
13,1,862.0,7.0,50.0,127.0,1,1,1.0
14,1,862.0,7.0,49.0,128.0,1,1,1.0
15,1,862.0,7.0,49.0,129.0,1,1,1.0
16,1,863.0,8.0,49.0,130.0,1,1,1.0
17,1,863.0,9.0,50.0,130.0,1,1,1.0
18,1,864.0,10.0,49.0,130.0,1,1,1.0
19,1,864.0,11.0,49.0,131.0,1,1,1.0
20,1,864.0,11.0,49.0,132.0,1,1,1.0
21,1,863.0,11.0,49.0,133.0,1,1,1.0
22,1,864.0,10.0,49.0,134.0,1,1,1.0
23,1,864.0,9.0,49.0,135.0,1,1,1.0
24,1,864.0,9.0,50.0,135.0,1,1,1.0
25,1,864.0,9.0,50.0,136.0,1,1,1.0
26,1,865.0,10.0,49.0,136.0,1,1,1.0
27,1,866.0,11.0,49.0,136.0,1,1,1.0
28,1,867.0,13.0,49.0,137.0,1,1,1.0
29,1,868.0,15.0,49.0,137.0,1,1,1.0
30,1,868.0,15.0,50.0,138.0,1,1,1.0
31,1,869.0,15.0,51.0,138.0,1,1,1.0
32,1,869.0,15.0,52.0,138.0,1,1,1.0
33,1,869.0,15.0,53.0,139.0,1,1,1.0
34,1,869.0,15.0,54.0,139.0,1,1,1.0
35,1,870.0,15.0,54.0,140.0,1,1,1.0
36,1,870.0,16.0,53.0,142.0,1,1,1.0
37,1,870.0,17.0,53.0,142.0,1,1,1.0
38,1,870.0,19.0,53.0,142.0,1,1,1.0
39,1,871.0,20.0,53.0,142.0,1,1,1.0
40,1,871.0,21.0,53.0,143.0,1,1,1.0
41,1,870.0,20.0,52.0,144.0,1,1,1.0
42,1,870.0,19.0,52.0,145.0,1,1,1.0
43,1,870.0,19.0,51.0,146.0,1,1,1.0
44,1,870.0,18.0,52.0,147.0,1,1,1.0
45,1,870.0,18.0,52.0,147.0,1,1,1.0
46,1,870.0,19.0,53.0,148.0,1,1,1.0
47,1,871.0,20.0,55.0,148.0,1,1,1.0
48,1,870.0,22.0,56.0,148.0,1,1,1.0
49,1,870.0,24.0,55.0,149.0,1,1,1.0
50,1,871.0,24.0,55.0,150.0,1,1,1.0
51,1,871.0,24.0,55.0,151.0,1,1,1.0
52,1,871.0,24.0,55.0,152.0,1,1,1.0
53,1,871.0,24.0,56.0,152.0,1,1,1.0
54,1,871.0,23.0,56.0,153.0,1,1,1.0
55,1,871.0,23.0,58.0,154.0,1,1,1.0
56,1,871.0,24.0,58.0,156.0,1,1,1.0
57,1,873.0,26.0,58.0,156.0,1,1,1.0
58,1,874.0,28.0,57.0,155.0,1,1,1.0
59,1,876.0,29.0,55.0,156.0,1,1,1.0
60,1,875.0,31.0,56.0,157.0,1,1,1.0
61,1,874.0,31.0,57.0,158.0,1,1,1.0
62,1,873.0,31.0,58.0,159.0,1,1,1.0
63,1,873.0,31.0,58.0,160.0,1,1,1.0
64,1,873.0,30.0,59.0,161.0,1,1,1.0
65,1,872.0,30.0,59.0,161.0,1,1,1.0
66,1,872.0,30.0,58.0,162.0,1,1,1.0
67,1,872.0,32.0,58.0,163.0,1,1,1.0
68,1,873.0,34.0,57.0,163.0,1,1,1.0
69,1,872.0,36.0,58.0,164.0,1,1,1.0
70,1,872.0,37.0,59.0,165.0,1,1,1.0
71,1,872.0,38.0,59.0,166.0,1,1,1.0
72,1,874.0,38.0,58.0,167.0,1,1,1.0
73,1,875.0,37.0,58.0,168.0,1,1,1.0
74,1,876.0,36.0,58.0,169.0,1,1,1.0
75,1,877.0,36.0,58.0,169.0,1,1,1.0
76,1,878.0,36.0,58.0,171.0,1,1,1.0
77,1,877.0,38.0,60.0,172.0,1,1,1.0
78,1,875.0,40.0,63.0,173.0,1,1,1.0
79,1,874.0,42.0,64.0,172.0,1,1,1.0
80,1,878.0,44.0,61.0,173.0,1,1,1.0
81,1,879.0,44.0,62.0,175.0,1,1,1.0
82,1,879.0,44.0,63.0,176.0,1,1,1.0
83,1,880.0,44.0,64.0,177.0,1,1,1.0
84,1,880.0,44.0,65.0,178.0,1,1,1.0
85,1,880.0,44.0,65.0,177.0,1,1,1.0
86,1,880.0,44.0,65.0,179.0,1,1,1.0
87,1,880.0,45.0,66.0,181.0,1,1,1.0
88,1,881.0,47.0,66.0,182.0,1,1,1.0
89,1,882.0,50.0,67.0,183.0,1,1,1.0
90,1,884.0,51.0,67.0,183.0,1,1,1.0
91,1,886.0,52.0,67.0,186.0,1,1,1.0
92,1,888.0,52.0,67.0,187.0,1,1,1.0
93,1,889.0,52.0,67.0,188.0,1,1,1.0
94,1,890.0,52.0,68.0,188.0,1,1,1.0
95,1,891.0,51.0,69.0,188.0,1,1,1.0
96,1,890.0,52.0,71.0,188.0,1,1,1.0
97,1,889.0,53.0,74.0,190.0,1,1,1.0
98,1,887.0,56.0,75.0,193.0,1,1,1.0
99,1,886.0,59.0,75.0,194.0,1,1,1.0
100,1,886.0,60.0,74.0,196.0,1,1,1.0
101,1,886.0,61.0,74.0,198.0,1,1,1.0
102,1,886.0,61.0,74.0,200.0,1,1,1.0
103,1,885.0,61.0,74.0,200.0,1,1,1.0
104,1,885.0,60.0,74.0,201.0,1,1,1.0
105,1,884.0,60.0,73.0,201.0,1,1,1.0
106,1,883.0,60.0,73.0,203.0,1,1,1.0
107,1,882.0,61.0,72.0,206.0,1,1,1.0
108,1,882.0,65.0,72.0,207.0,1,1,1.0
109,1,883.0,68.0,73.0,209.0,1,1,1.0
110,1,884.0,70.0,73.0,209.0,1,1,1.0
111,1,885.0,71.0,74.0,212.0,1,1,1.0
112,1,886.0,73.0,75.0,212.0,1,1,1.0
113,1,887.0,73.0,75.0,212.0,1,1,1.0
114,1,887.0,73.0,74.0,212.0,1,1,1.0
115,1,887.0,73.0,74.0,213.0,1,1,1.0
116,1,887.0,74.0,75.0,217.0,1,1,1.0
117,1,887.0,76.0,76.0,221.0,1,1,1.0
118,1,887.0,79.0,77.0,223.0,1,1,1.0
119,1,887.0,83.0,77.0,224.0,1,1,1.0
120,1,886.0,86.0,78.0,227.0,1,1,1.0
121,1,886.0,88.0,77.0,229.0,1,1,1.0
122,1,885.0,89.0,78.0,229.0,1,1,1.0
123,1,884.0,89.0,78.0,229.0,1,1,1.0
124,1,882.0,88.0,78.0,230.0,1,1,1.0
125,1,881.0,88.0,80.0,230.0,1,1,1.0
126,1,879.0,89.0,81.0,233.0,1,1,1.0
127,1,879.0,92.0,83.0,237.0,1,1,1.0
128,1,878.0,96.0,84.0,239.0,1,1,1.0
129,1,877.0,99.0,86.0,241.0,1,1,1.0
130,1,877.0,103.0,86.0,243.0,1,1,1.0
131,1,877.0,105.0,87.0,245.0,1,1,1.0
132,1,876.0,107.0,88.0,245.0,1,1,1.0
133,1,876.0,108.0,87.0,245.0,1,1,1.0
134,1,876.0,109.0,85.0,244.0,1,1,1.0
135,1,875.0,111.0,85.0,244.0,1,1,1.0
136,1,875.0,113.0,85.0,249.0,1,1,1.0
137,1,875.0,117.0,85.0,252.0,1,1,1.0
138,1,873.0,122.0,86.0,253.0,1,1,1.0
139,1,871.0,126.0,89.0,254.0,1,1,1.0
140,1,870.0,130.0,90.0,257.0,1,1,1.0
141,1,869.0,133.0,91.0,258.0,1,1,1.0
142,1,868.0,134.0,92.0,258.0,1,1,1.0
143,1,868.0,135.0,94.0,257.0,1,1,1.0
144,1,867.0,135.0,94.0,257.0,1,1,1.0
145,1,866.0,136.0,93.0,258.0,1,1,1.0
146,1,865.0,138.0,93.0,266.0,1,1,1.0
147,1,864.0,140.0,94.0,270.0,1,1,1.0
148,1,864.0,144.0,97.0,272.0,1,1,1.0
149,1,863.0,148.0,100.0,275.0,1,1,1.0
150,1,863.0,152.0,102.0,278.0,1,1,1.0
151,1,863.0,154.0,101.0,279.0,1,1,1.0
152,1,864.0,155.0,101.0,279.0,1,1,1.0
153,1,863.0,155.0,100.0,279.0,1,1,1.0
154,1,862.0,156.0,103.0,278.0,1,1,1.0
155,1,862.0,157.0,106.0,286.0,1,1,1.0
156,1,861.0,159.0,109.0,295.0,1,1,1.0
157,1,860.0,163.0,110.0,298.0,1,1,1.0
158,1,860.0,168.0,110.0,302.0,1,1,1.0
159,1,859.0,172.0,108.0,306.0,1,1,1.0
160,1,858.0,175.0,107.0,311.0,1,1,1.0
161,1,856.0,176.0,109.0,312.0,1,1,1.0
162,1,855.0,177.0,110.0,313.0,1,1,1.0
163,1,855.0,178.0,109.0,313.0,1,1,1.0
164,1,855.0,178.0,109.0,312.0,1,1,1.0
165,1,854.0,180.0,109.0,316.0,1,1,1.0
166,1,853.0,184.0,110.0,325.0,1,1,1.0
167,1,852.0,189.0,113.0,330.0,1,1,1.0
168,1,850.0,196.0,116.0,331.0,1,1,1.0
169,1,849.0,201.0,121.0,335.0,1,1,1.0
170,1,849.0,204.0,123.0,339.0,1,1,1.0
171,1,849.0,207.0,124.0,339.0,1,1,1.0
172,1,849.0,209.0,125.0,338.0,1,1,1.0
173,1,848.0,210.0,124.0,337.0,1,1,1.0
174,1,848.0,211.0,122.0,336.0,1,1,1.0
175,1,847.0,213.0,121.0,347.0,1,1,1.0
176,1,846.0,218.0,121.0,357.0,1,1,1.0
177,1,845.0,224.0,122.0,362.0,1,1,1.0
178,1,845.0,231.0,124.0,365.0,1,1,1.0
179,1,843.0,238.0,126.0,371.0,1,1,1.0
180,1,842.0,242.0,128.0,376.0,1,1,1.0
181,1,840.0,246.0,130.0,376.0,1,1,1.0
182,1,839.0,248.0,132.0,376.0,1,1,1.0
183,1,838.0,250.0,133.0,375.0,1,1,1.0
184,1,836.0,251.0,134.0,373.0,1,1,1.0
185,1,833.0,255.0,136.0,383.0,1,1,1.0
186,1,830.0,260.0,138.0,398.0,1,1,1.0
187,1,826.0,268.0,141.0,405.0,1,1,1.0
188,1,821.0,277.0,148.0,410.0,1,1,1.0
189,1,819.0,284.0,151.0,415.0,1,1,1.0
190,1,820.0,290.0,151.0,418.0,1,1,1.0
191,1,821.0,295.0,148.0,416.0,1,1,1.0
192,1,820.0,298.0,147.0,414.0,1,1,1.0
193,1,818.0,301.0,145.0,412.0,1,1,1.0
194,1,814.0,304.0,149.0,413.0,1,1,1.0
195,1,809.0,309.0,156.0,432.0,1,1,1.0
196,1,805.0,316.0,161.0,449.0,1,1,1.0
197,1,801.0,326.0,164.0,455.0,1,1,1.0
198,1,797.0,338.0,165.0,463.0,1,1,1.0
199,1,794.0,348.0,164.0,470.0,1,1,1.0
200,1,792.0,356.0,164.0,470.0,1,1,1.0
201,1,787.0,363.0,165.0,467.0,1,1,1.0
202,1,783.0,368.0,166.0,463.0,1,1,1.0
203,1,779.0,372.0,166.0,460.0,1,1,1.0
204,1,773.0,376.0,170.0,455.0,1,1,1.0
205,1,768.0,383.0,175.0,473.0,1,1,1.0
206,1,762.0,393.0,181.0,497.0,1,1,1.0
207,1,756.0,405.0,188.0,509.0,1,1,1.0
208,1,750.0,418.0,195.0,519.0,1,1,1.0
209,1,747.0,431.0,199.0,523.0,1,1,1.0
210,1,745.0,441.0,200.0,522.0,1,1,1.0
211,1,742.0,449.0,198.0,517.0,1,1,1.0
212,1,738.0,456.0,195.0,512.0,1,1,1.0
213,1,733.0,462.0,194.0,505.0,1,1,1.0
214,1,727.0,468.0,198.0,502.0,1,1,1.0
215,1,721.0,476.0,203.0,529.0,1,1,1.0
216,1,716.0,487.0,209.0,556.0,1,1,1.0
217,1,711.0,501.0,217.0,568.0,1,1,1.0
218,1,707.0,517.0,218.0,564.0,1,1,1.0
219,1,701.0,533.0,211.0,552.0,1,1,1.0
220,1,697.0,546.0,207.0,539.0,1,1,1.0
221,1,691.0,557.0,209.0,528.0,1,1,1.0
222,1,685.0,566.0,214.0,518.0,1,1,1.0
223,1,676.0,575.0,217.0,509.0,1,1,1.0
224,1,667.0,583.0,220.0,501.0,1,1,1.0
225,1,657.0,594.0,232.0,489.0,1,1,1.0
226,1,647.0,608.0,243.0,474.0,1,1,1.0
227,1,637.0,625.0,253.0,457.0,1,1,1.0
228,1,629.0,644.0,259.0,437.0,1,1,1.0
229,1,626.0,666.0,260.0,415.0,1,1,1.0
230,1,618.0,685.0,263.0,395.0,1,1,1.0
231,1,615.0,703.0,254.0,377.0,1,1,1.0
232,1,608.0,718.0,237.0,362.0,1,1,1.0
233,1,594.0,730.0,228.0,350.0,1,1,1.0
234,1,574.0,739.0,227.0,340.0,1,1,1.0
235,1,554.0,745.0,233.0,334.0,1,1,1.0
236,1,532.0,750.0,244.0,330.0,1,1,1.0
237,1,511.0,756.0,251.0,323.0,1,1,1.0
238,1,490.0,763.0,254.0,316.0,1,1,1.0
239,1,468.0,770.0,256.0,309.0,1,1,1.0
240,1,445.0,774.0,250.0,305.0,1,1,1.0
241,1,420.0,774.0,244.0,304.0,1,1,1.0
242,1,395.0,773.0,245.0,306.0,1,1,1.0
243,1,374.0,773.0,249.0,306.0,1,1,1.0
244,1,354.0,773.0,254.0,306.0,1,1,1.0
245,1,334.0,772.0,258.0,307.0,1,1,1.0
246,1,313.0,770.0,265.0,309.0,1,1,1.0
247,1,293.0,767.0,270.0,311.0,1,1,1.0
248,1,275.0,767.0,269.0,312.0,1,1,1.0
249,1,258.0,766.0,267.0,313.0,1,1,1.0
250,1,242.0,764.0,266.0,315.0,1,1,1.0
251,1,224.0,759.0,264.0,319.0,1,1,1.0
252,1,205.0,752.0,260.0,326.0,1,1,1.0
253,1,190.0,743.0,262.0,335.0,1,1,1.0
254,1,177.0,733.0,271.0,345.0,1,1,1.0
255,1,168.0,723.0,262.0,356.0,1,1,1.0
256,1,160.0,713.0,257.0,365.0,1,1,1.0
257,1,155.0,706.0,252.0,372.0,1,1,1.0
258,1,151.0,699.0,248.0,379.0,1,1,1.0
259,1,149.0,692.0,261.0,386.0,1,1,1.0
260,1,148.0,684.0,243.0,394.0,1,1,1.0
261,1,147.0,672.0,230.0,406.0,1,1,1.0
263,1,134.0,644.0,230.0,434.0,1,1,1.0
264,1,129.0,630.0,228.0,447.0,1,1,1.0
265,1,129.0,616.0,223.0,461.0,1,1,1.0
266,1,130.0,605.0,220.0,472.0,1,1,1.0
267,1,130.0,596.0,221.0,481.0,1,1,1.0
268,1,129.0,589.0,221.0,489.0,1,1,1.0
269,1,129.0,581.0,221.0,497.0,1,1,1.0
270,1,127.0,576.0,223.0,502.0,1,1,1.0
271,1,126.0,568.0,223.0,510.0,1,1,1.0
272,1,124.0,559.0,222.0,509.0,1,1,1.0
273,1,123.0,548.0,221.0,502.0,1,1,1.0
274,1,122.0,537.0,223.0,474.0,1,1,1.0
275,1,121.0,525.0,241.0,465.0,1,1,1.0
276,1,121.0,515.0,225.0,469.0,1,1,1.0
277,1,120.0,508.0,211.0,474.0,1,1,1.0
278,1,121.0,501.0,203.0,480.0,1,1,1.0
279,1,121.0,497.0,199.0,480.0,1,1,1.0
280,1,121.0,492.0,195.0,479.0,1,1,1.0
281,1,121.0,485.0,190.0,477.0,1,1,1.0
283,1,120.0,465.0,182.0,454.0,1,1,1.0
284,1,118.0,454.0,180.0,438.0,1,1,1.0
285,1,117.0,443.0,201.0,427.0,1,1,1.0
286,1,116.0,436.0,189.0,427.0,1,1,1.0
287,1,116.0,430.0,181.0,429.0,1,1,1.0
288,1,115.0,427.0,179.0,431.0,1,1,1.0
289,1,115.0,425.0,178.0,430.0,1,1,1.0
290,1,114.0,424.0,179.0,426.0,1,1,1.0
291,1,112.0,421.0,179.0,418.0,1,1,1.0
292,1,111.0,416.0,176.0,411.0,1,1,1.0
293,1,110.0,410.0,170.0,394.0,1,1,1.0
294,1,108.0,403.0,165.0,383.0,1,1,1.0
295,1,108.0,397.0,161.0,384.0,1,1,1.0
296,1,107.0,392.0,158.0,387.0,1,1,1.0
297,1,105.0,387.0,154.0,391.0,1,1,1.0
298,1,105.0,384.0,151.0,393.0,1,1,1.0
299,1,105.0,382.0,149.0,393.0,1,1,1.0
300,1,105.0,381.0,150.0,391.0,1,1,1.0
301,1,105.0,376.0,150.0,391.0,1,1,1.0
302,1,106.0,370.0,149.0,378.0,1,1,1.0
303,1,105.0,362.0,150.0,368.0,1,1,1.0
304,1,106.0,357.0,147.0,354.0,1,1,1.0
305,1,108.0,350.0,141.0,348.0,1,1,1.0
306,1,109.0,344.0,137.0,350.0,1,1,1.0
307,1,109.0,339.0,134.0,353.0,1,1,1.0
308,1,108.0,336.0,134.0,355.0,1,1,1.0
309,1,108.0,335.0,134.0,356.0,1,1,1.0
310,1,108.0,335.0,135.0,353.0,1,1,1.0
311,1,106.0,335.0,135.0,346.0,1,1,1.0
312,1,105.0,333.0,137.0,340.0,1,1,1.0
313,1,103.0,329.0,135.0,329.0,1,1,1.0
314,1,101.0,325.0,132.0,316.0,1,1,1.0
315,1,100.0,321.0,130.0,314.0,1,1,1.0
316,1,99.0,318.0,127.0,316.0,1,1,1.0
317,1,98.0,315.0,125.0,319.0,1,1,1.0
318,1,98.0,313.0,123.0,321.0,1,1,1.0
319,1,98.0,311.0,123.0,322.0,1,1,1.0
320,1,98.0,311.0,121.0,321.0,1,1,1.0
321,1,97.0,309.0,120.0,321.0,1,1,1.0
322,1,96.0,307.0,121.0,320.0,1,1,1.0
323,1,95.0,304.0,121.0,314.0,1,1,1.0
324,1,95.0,299.0,119.0,300.0,1,1,1.0
325,1,95.0,292.0,115.0,296.0,1,1,1.0
326,1,94.0,287.0,113.0,297.0,1,1,1.0
327,1,93.0,284.0,111.0,298.0,1,1,1.0
328,1,94.0,283.0,107.0,299.0,1,1,1.0
329,1,93.0,284.0,105.0,298.0,1,1,1.0
330,1,93.0,284.0,105.0,297.0,1,1,1.0
331,1,93.0,285.0,105.0,293.0,1,1,1.0
332,1,91.0,285.0,108.0,288.0,1,1,1.0
333,1,90.0,283.0,111.0,283.0,1,1,1.0
334,1,88.0,282.0,111.0,273.0,1,1,1.0
335,1,87.0,278.0,106.0,267.0,1,1,1.0
336,1,85.0,275.0,106.0,268.0,1,1,1.0
337,1,83.0,272.0,106.0,271.0,1,1,1.0
338,1,82.0,270.0,104.0,272.0,1,1,1.0
339,1,81.0,270.0,99.0,273.0,1,1,1.0
340,1,82.0,269.0,95.0,273.0,1,1,1.0
341,1,83.0,269.0,94.0,272.0,1,1,1.0
342,1,83.0,269.0,94.0,272.0,1,1,1.0
343,1,81.0,267.0,100.0,269.0,1,1,1.0
344,1,79.0,264.0,104.0,263.0,1,1,1.0
345,1,78.0,260.0,105.0,254.0,1,1,1.0
346,1,78.0,257.0,101.0,249.0,1,1,1.0
347,1,78.0,253.0,98.0,250.0,1,1,1.0
348,1,78.0,250.0,101.0,252.0,1,1,1.0
349,1,78.0,249.0,103.0,253.0,1,1,1.0
350,1,77.0,248.0,102.0,254.0,1,1,1.0
351,1,77.0,249.0,102.0,253.0,1,1,1.0
352,1,75.0,249.0,103.0,250.0,1,1,1.0
