1,1,1096.0,869.0,172.0,209.0,1,1,1.0
2,1,1098.0,864.0,169.0,215.0,1,1,1.0
3,1,1093.0,856.0,173.0,222.0,1,1,1.0
4,1,1088.0,846.0,172.0,233.0,1,1,1.0
5,1,1091.0,835.0,160.0,243.0,1,1,1.0
6,1,1099.0,826.0,144.0,252.0,1,1,1.0
7,1,1098.0,821.0,138.0,257.0,1,1,1.0
8,1,1096.0,818.0,136.0,261.0,1,1,1.0
9,1,1090.0,816.0,139.0,263.0,1,1,1.0
10,1,1080.0,813.0,147.0,265.0,1,1,1.0
11,1,1072.0,809.0,152.0,269.0,1,1,1.0
12,1,1067.0,803.0,152.0,276.0,1,1,1.0
13,1,1057.0,797.0,155.0,281.0,1,1,1.0
14,1,1044.0,791.0,162.0,287.0,1,1,1.0
15,1,1039.0,786.0,160.0,292.0,1,1,1.0
16,1,1036.0,782.0,155.0,296.0,1,1,1.0
17,1,1033.0,779.0,148.0,299.0,1,1,1.0
18,1,1031.0,777.0,142.0,301.0,1,1,1.0
19,1,1029.0,776.0,137.0,302.0,1,1,1.0
20,1,1027.0,773.0,132.0,305.0,1,1,1.0
21,1,1024.0,769.0,129.0,309.0,1,1,1.0
22,1,1023.0,764.0,127.0,314.0,1,1,1.0
23,1,1021.0,758.0,125.0,321.0,1,1,1.0
24,1,1021.0,751.0,124.0,326.0,1,1,1.0
25,1,1019.0,747.0,126.0,324.0,1,1,1.0
26,1,1015.0,742.0,130.0,326.0,1,1,1.0
27,1,1011.0,740.0,132.0,327.0,1,1,1.0
28,1,1007.0,737.0,132.0,329.0,1,1,1.0
29,1,1005.0,736.0,133.0,327.0,1,1,1.0
30,1,1005.0,735.0,128.0,323.0,1,1,1.0
31,1,1004.0,732.0,124.0,323.0,1,1,1.0
32,1,1002.0,727.0,123.0,321.0,1,1,1.0
33,1,1000.0,722.0,121.0,314.0,1,1,1.0
34,1,998.0,717.0,118.0,303.0,1,1,1.0
35,1,994.0,714.0,115.0,300.0,1,1,1.0
36,1,990.0,710.0,113.0,301.0,1,1,1.0
37,1,986.0,709.0,111.0,302.0,1,1,1.0
38,1,984.0,709.0,111.0,301.0,1,1,1.0
39,1,981.0,709.0,108.0,299.0,1,1,1.0
40,1,979.0,708.0,105.0,297.0,1,1,1.0
41,1,977.0,705.0,106.0,295.0,1,1,1.0
42,1,976.0,701.0,106.0,289.0,1,1,1.0
43,1,974.0,696.0,106.0,280.0,1,1,1.0
44,1,971.0,690.0,106.0,273.0,1,1,1.0
45,1,968.0,686.0,108.0,273.0,1,1,1.0
46,1,967.0,683.0,109.0,274.0,1,1,1.0
47,1,964.0,682.0,110.0,274.0,1,1,1.0
48,1,962.0,682.0,108.0,272.0,1,1,1.0
49,1,962.0,682.0,107.0,270.0,1,1,1.0
50,1,961.0,681.0,110.0,268.0,1,1,1.0
51,1,960.0,679.0,113.0,266.0,1,1,1.0
52,1,958.0,676.0,112.0,257.0,1,1,1.0
53,1,958.0,672.0,107.0,250.0,1,1,1.0
54,1,957.0,668.0,103.0,250.0,1,1,1.0
55,1,954.0,666.0,99.0,251.0,1,1,1.0
56,1,954.0,665.0,92.0,252.0,1,1,1.0
57,1,954.0,665.0,86.0,252.0,1,1,1.0
58,1,953.0,665.0,83.0,251.0,1,1,1.0
59,1,952.0,666.0,83.0,247.0,1,1,1.0
60,1,951.0,665.0,85.0,246.0,1,1,1.0
61,1,950.0,663.0,87.0,244.0,1,1,1.0
62,1,950.0,661.0,89.0,238.0,1,1,1.0
63,1,949.0,658.0,88.0,230.0,1,1,1.0
64,1,945.0,655.0,89.0,228.0,1,1,1.0
65,1,943.0,653.0,92.0,228.0,1,1,1.0
66,1,941.0,651.0,94.0,229.0,1,1,1.0
67,1,940.0,650.0,93.0,229.0,1,1,1.0
68,1,939.0,650.0,92.0,228.0,1,1,1.0
69,1,937.0,650.0,91.0,225.0,1,1,1.0
70,1,935.0,649.0,92.0,224.0,1,1,1.0
71,1,933.0,647.0,92.0,223.0,1,1,1.0
72,1,932.0,644.0,93.0,217.0,1,1,1.0
73,1,931.0,641.0,95.0,213.0,1,1,1.0
74,1,930.0,638.0,95.0,213.0,1,1,1.0
75,1,931.0,636.0,89.0,214.0,1,1,1.0
76,1,932.0,635.0,81.0,215.0,1,1,1.0
77,1,931.0,634.0,75.0,215.0,1,1,1.0
78,1,931.0,633.0,72.0,215.0,1,1,1.0
79,1,931.0,633.0,71.0,214.0,1,1,1.0
80,1,930.0,631.0,71.0,213.0,1,1,1.0
81,1,930.0,628.0,71.0,211.0,1,1,1.0
82,1,930.0,626.0,70.0,206.0,1,1,1.0
83,1,930.0,622.0,71.0,203.0,1,1,1.0
84,1,930.0,619.0,71.0,205.0,1,1,1.0
85,1,928.0,616.0,72.0,206.0,1,1,1.0
86,1,924.0,615.0,74.0,206.0,1,1,1.0
87,1,922.0,615.0,75.0,205.0,1,1,1.0
88,1,921.0,616.0,74.0,203.0,1,1,1.0
89,1,920.0,615.0,73.0,202.0,1,1,1.0
90,1,919.0,614.0,72.0,201.0,1,1,1.0
91,1,918.0,612.0,71.0,197.0,1,1,1.0
92,1,917.0,610.0,70.0,193.0,1,1,1.0
93,1,917.0,607.0,69.0,191.0,1,1,1.0
94,1,916.0,606.0,68.0,192.0,1,1,1.0
95,1,915.0,604.0,67.0,193.0,1,1,1.0
96,1,914.0,603.0,68.0,194.0,1,1,1.0
97,1,913.0,603.0,67.0,193.0,1,1,1.0
98,1,913.0,604.0,66.0,191.0,1,1,1.0
99,1,913.0,603.0,65.0,191.0,1,1,1.0
100,1,913.0,600.0,65.0,192.0,1,1,1.0
101,1,913.0,599.0,64.0,190.0,1,1,1.0
102,1,913.0,596.0,63.0,185.0,1,1,1.0
103,1,911.0,594.0,64.0,183.0,1,1,1.0
104,1,909.0,593.0,64.0,183.0,1,1,1.0
105,1,906.0,592.0,65.0,183.0,1,1,1.0
106,1,904.0,592.0,66.0,183.0,1,1,1.0
107,1,902.0,592.0,65.0,183.0,1,1,1.0
108,1,901.0,592.0,65.0,180.0,1,1,1.0
109,1,900.0,592.0,66.0,179.0,1,1,1.0
110,1,899.0,590.0,67.0,180.0,1,1,1.0
111,1,898.0,588.0,67.0,177.0,1,1,1.0
112,1,897.0,586.0,66.0,174.0,1,1,1.0
113,1,896.0,584.0,64.0,174.0,1,1,1.0
114,1,896.0,583.0,62.0,174.0,1,1,1.0
115,1,895.0,582.0,61.0,175.0,1,1,1.0
116,1,895.0,582.0,60.0,175.0,1,1,1.0
117,1,895.0,582.0,59.0,174.0,1,1,1.0
118,1,895.0,583.0,58.0,173.0,1,1,1.0
119,1,894.0,583.0,57.0,173.0,1,1,1.0
120,1,894.0,581.0,57.0,173.0,1,1,1.0
121,1,894.0,580.0,57.0,170.0,1,1,1.0
122,1,894.0,578.0,58.0,167.0,1,1,1.0
123,1,894.0,575.0,58.0,166.0,1,1,1.0
124,1,892.0,573.0,60.0,166.0,1,1,1.0
125,1,889.0,572.0,62.0,166.0,1,1,1.0
126,1,889.0,572.0,62.0,167.0,1,1,1.0
127,1,891.0,573.0,60.0,166.0,1,1,1.0
128,1,891.0,573.0,60.0,165.0,1,1,1.0
129,1,891.0,573.0,60.0,164.0,1,1,1.0
130,1,891.0,572.0,61.0,163.0,1,1,1.0
131,1,891.0,571.0,62.0,162.0,1,1,1.0
132,1,891.0,569.0,61.0,158.0,1,1,1.0
133,1,891.0,568.0,59.0,157.0,1,1,1.0
134,1,892.0,566.0,56.0,158.0,1,1,1.0
135,1,893.0,565.0,52.0,159.0,1,1,1.0
136,1,893.0,565.0,49.0,160.0,1,1,1.0
137,1,894.0,565.0,49.0,159.0,1,1,1.0
138,1,894.0,566.0,49.0,157.0,1,1,1.0
139,1,895.0,567.0,49.0,156.0,1,1,1.0
140,1,895.0,566.0,48.0,155.0,1,1,1.0
141,1,896.0,564.0,48.0,153.0,1,1,1.0
142,1,896.0,562.0,49.0,152.0,1,1,1.0
143,1,896.0,560.0,50.0,152.0,1,1,1.0
144,1,895.0,560.0,52.0,152.0,1,1,1.0
145,1,895.0,559.0,53.0,152.0,1,1,1.0
146,1,894.0,559.0,55.0,152.0,1,1,1.0
147,1,893.0,560.0,57.0,151.0,1,1,1.0
148,1,893.0,561.0,57.0,150.0,1,1,1.0
149,1,892.0,561.0,57.0,149.0,1,1,1.0
150,1,893.0,560.0,57.0,148.0,1,1,1.0
151,1,895.0,559.0,56.0,145.0,1,1,1.0
152,1,896.0,558.0,55.0,144.0,1,1,1.0
153,1,896.0,556.0,53.0,144.0,1,1,1.0
154,1,897.0,554.0,51.0,145.0,1,1,1.0
155,1,897.0,554.0,49.0,146.0,1,1,1.0
156,1,898.0,554.0,47.0,146.0,1,1,1.0
157,1,899.0,555.0,47.0,144.0,1,1,1.0
158,1,899.0,556.0,47.0,143.0,1,1,1.0
159,1,900.0,557.0,46.0,141.0,1,1,1.0
160,1,901.0,556.0,46.0,139.0,1,1,1.0
161,1,901.0,554.0,46.0,138.0,1,1,1.0
162,1,902.0,552.0,47.0,138.0,1,1,1.0
163,1,902.0,550.0,47.0,139.0,1,1,1.0
164,1,901.0,550.0,49.0,139.0,1,1,1.0
165,1,900.0,550.0,50.0,140.0,1,1,1.0
166,1,899.0,550.0,52.0,139.0,1,1,1.0
167,1,898.0,550.0,54.0,138.0,1,1,1.0
168,1,898.0,550.0,54.0,137.0,1,1,1.0
169,1,898.0,550.0,54.0,137.0,1,1,1.0
170,1,898.0,549.0,53.0,135.0,1,1,1.0
171,1,899.0,548.0,52.0,133.0,1,1,1.0
172,1,901.0,546.0,49.0,133.0,1,1,1.0
173,1,902.0,545.0,47.0,133.0,1,1,1.0
174,1,902.0,545.0,45.0,134.0,1,1,1.0
175,1,903.0,545.0,44.0,134.0,1,1,1.0
176,1,903.0,546.0,44.0,133.0,1,1,1.0
177,1,903.0,546.0,44.0,132.0,1,1,1.0
178,1,903.0,547.0,43.0,131.0,1,1,1.0
179,1,904.0,546.0,44.0,130.0,1,1,1.0
180,1,904.0,546.0,44.0,127.0,1,1,1.0
181,1,904.0,544.0,45.0,127.0,1,1,1.0
182,1,904.0,542.0,45.0,128.0,1,1,1.0
183,1,903.0,541.0,46.0,128.0,1,1,1.0
184,1,902.0,541.0,48.0,129.0,1,1,1.0
185,1,902.0,541.0,50.0,128.0,1,1,1.0
186,1,901.0,541.0,49.0,128.0,1,1,1.0
187,1,900.0,542.0,49.0,127.0,1,1,1.0
188,1,900.0,542.0,48.0,127.0,1,1,1.0
189,1,900.0,541.0,47.0,125.0,1,1,1.0
190,1,901.0,540.0,45.0,123.0,1,1,1.0
191,1,902.0,539.0,42.0,123.0,1,1,1.0
192,1,902.0,538.0,41.0,124.0,1,1,1.0
193,1,902.0,537.0,40.0,124.0,1,1,1.0
194,1,902.0,537.0,39.0,124.0,1,1,1.0
195,1,902.0,537.0,39.0,124.0,1,1,1.0
196,1,902.0,538.0,40.0,123.0,1,1,1.0
