1,1,1782.0,333.0,59.0,132.0,1,1,1.0
2,1,1782.0,333.0,55.0,132.0,1,1,1.0
3,1,1782.0,333.0,50.0,132.0,1,1,1.0
4,1,1781.0,331.0,42.0,133.0,1,1,1.0
5,1,1780.0,331.0,37.0,134.0,1,1,1.0
6,1,1776.0,330.0,38.0,135.0,1,1,1.0
7,1,1771.0,330.0,42.0,136.0,1,1,1.0
8,1,1765.0,331.0,47.0,136.0,1,1,1.0
9,1,1760.0,332.0,51.0,134.0,1,1,1.0
10,1,1754.0,333.0,55.0,134.0,1,1,1.0
11,1,1749.0,333.0,56.0,135.0,1,1,1.0
12,1,1746.0,333.0,53.0,135.0,1,1,1.0
13,1,1744.0,333.0,49.0,136.0,1,1,1.0
14,1,1742.0,332.0,45.0,136.0,1,1,1.0
15,1,1741.0,331.0,42.0,137.0,1,1,1.0
16,1,1736.0,332.0,41.0,137.0,1,1,1.0
17,1,1727.0,332.0,47.0,137.0,1,1,1.0
18,1,1716.0,332.0,54.0,136.0,1,1,1.0
19,1,1708.0,333.0,59.0,135.0,1,1,1.0
20,1,1703.0,335.0,63.0,135.0,1,1,1.0
21,1,1700.0,335.0,64.0,134.0,1,1,1.0
22,1,1699.0,334.0,62.0,134.0,1,1,1.0
23,1,1699.0,334.0,56.0,134.0,1,1,1.0
24,1,1699.0,332.0,48.0,135.0,1,1,1.0
25,1,1698.0,331.0,42.0,137.0,1,1,1.0
26,1,1693.0,331.0,43.0,138.0,1,1,1.0
27,1,1687.0,330.0,48.0,139.0,1,1,1.0
28,1,1680.0,330.0,54.0,140.0,1,1,1.0
29,1,1673.0,330.0,60.0,139.0,1,1,1.0
30,1,1667.0,330.0,63.0,140.0,1,1,1.0
31,1,1662.0,330.0,63.0,141.0,1,1,1.0
32,1,1660.0,329.0,59.0,143.0,1,1,1.0
33,1,1657.0,328.0,53.0,144.0,1,1,1.0
34,1,1656.0,328.0,48.0,145.0,1,1,1.0
35,1,1654.0,327.0,44.0,145.0,1,1,1.0
36,1,1648.0,326.0,46.0,146.0,1,1,1.0
37,1,1636.0,326.0,53.0,146.0,1,1,1.0
38,1,1624.0,327.0,61.0,145.0,1,1,1.0
39,1,1616.0,328.0,66.0,145.0,1,1,1.0
40,1,1611.0,328.0,69.0,145.0,1,1,1.0
41,1,1609.0,328.0,70.0,146.0,1,1,1.0
42,1,1608.0,327.0,66.0,147.0,1,1,1.0
43,1,1608.0,326.0,59.0,148.0,1,1,1.0
44,1,1608.0,324.0,50.0,149.0,1,1,1.0
45,1,1605.0,323.0,45.0,151.0,1,1,1.0
46,1,1597.0,323.0,48.0,153.0,1,1,1.0
47,1,1589.0,323.0,55.0,153.0,1,1,1.0
48,1,1579.0,324.0,64.0,152.0,1,1,1.0
49,1,1571.0,326.0,69.0,151.0,1,1,1.0
50,1,1565.0,327.0,71.0,151.0,1,1,1.0
51,1,1561.0,326.0,69.0,152.0,1,1,1.0
52,1,1558.0,326.0,63.0,153.0,1,1,1.0
53,1,1557.0,325.0,54.0,154.0,1,1,1.0
54,1,1556.0,324.0,48.0,155.0,1,1,1.0
55,1,1552.0,323.0,46.0,156.0,1,1,1.0
56,1,1541.0,323.0,51.0,156.0,1,1,1.0
57,1,1526.0,323.0,61.0,156.0,1,1,1.0
58,1,1514.0,325.0,71.0,155.0,1,1,1.0
59,1,1505.0,326.0,78.0,154.0,1,1,1.0
60,1,1501.0,326.0,81.0,154.0,1,1,1.0
61,1,1498.0,326.0,79.0,154.0,1,1,1.0
62,1,1497.0,325.0,73.0,155.0,1,1,1.0
63,1,1498.0,323.0,63.0,156.0,1,1,1.0
64,1,1497.0,322.0,51.0,157.0,1,1,1.0
65,1,1491.0,321.0,49.0,158.0,1,1,1.0
66,1,1482.0,321.0,53.0,159.0,1,1,1.0
67,1,1471.0,322.0,60.0,160.0,1,1,1.0
68,1,1462.0,323.0,67.0,159.0,1,1,1.0
69,1,1455.0,324.0,71.0,158.0,1,1,1.0
70,1,1448.0,325.0,75.0,159.0,1,1,1.0
71,1,1443.0,325.0,73.0,160.0,1,1,1.0
72,1,1440.0,324.0,66.0,161.0,1,1,1.0
73,1,1439.0,323.0,56.0,162.0,1,1,1.0
74,1,1438.0,323.0,50.0,163.0,1,1,1.0
75,1,1431.0,322.0,50.0,163.0,1,1,1.0
76,1,1417.0,322.0,59.0,163.0,1,1,1.0
77,1,1400.0,324.0,72.0,162.0,1,1,1.0
78,1,1388.0,325.0,83.0,160.0,1,1,1.0
79,1,1381.0,326.0,90.0,159.0,1,1,1.0
80,1,1376.0,326.0,91.0,159.0,1,1,1.0
