1,1,845.0,9.0,49.0,130.0,1,1,1.0
2,1,845.0,9.0,48.0,131.0,1,1,1.0
3,1,844.0,9.0,49.0,131.0,1,1,1.0
4,1,844.0,8.0,49.0,133.0,1,1,1.0
5,1,843.0,9.0,48.0,135.0,1,1,1.0
6,1,842.0,11.0,49.0,134.0,1,1,1.0
7,1,841.0,12.0,50.0,134.0,1,1,1.0
8,1,839.0,13.0,51.0,135.0,1,1,1.0
9,1,837.0,14.0,52.0,136.0,1,1,1.0
10,1,836.0,15.0,53.0,137.0,1,1,1.0
11,1,836.0,15.0,53.0,137.0,1,1,1.0
12,1,836.0,14.0,53.0,139.0,1,1,1.0
13,1,836.0,13.0,53.0,139.0,1,1,1.0
14,1,836.0,13.0,53.0,139.0,1,1,1.0
15,1,836.0,13.0,53.0,140.0,1,1,1.0
16,1,836.0,15.0,53.0,139.0,1,1,1.0
17,1,836.0,17.0,53.0,139.0,1,1,1.0
18,1,836.0,18.0,53.0,140.0,1,1,1.0
19,1,836.0,20.0,54.0,140.0,1,1,1.0
20,1,836.0,20.0,55.0,141.0,1,1,1.0
21,1,836.0,20.0,55.0,142.0,1,1,1.0
22,1,836.0,20.0,55.0,143.0,1,1,1.0
23,1,836.0,19.0,55.0,143.0,1,1,1.0
24,1,837.0,19.0,55.0,143.0,1,1,1.0
25,1,837.0,19.0,54.0,145.0,1,1,1.0
26,1,836.0,20.0,55.0,146.0,1,1,1.0
27,1,836.0,22.0,55.0,146.0,1,1,1.0
28,1,835.0,24.0,55.0,146.0,1,1,1.0
29,1,835.0,24.0,55.0,148.0,1,1,1.0
30,1,835.0,25.0,55.0,149.0,1,1,1.0
31,1,835.0,25.0,55.0,150.0,1,1,1.0
32,1,836.0,24.0,55.0,150.0,1,1,1.0
33,1,836.0,23.0,56.0,151.0,1,1,1.0
34,1,836.0,23.0,56.0,152.0,1,1,1.0
35,1,835.0,23.0,57.0,152.0,1,1,1.0
36,1,835.0,24.0,57.0,154.0,1,1,1.0
37,1,834.0,27.0,57.0,153.0,1,1,1.0
38,1,834.0,29.0,58.0,153.0,1,1,1.0
39,1,835.0,30.0,59.0,154.0,1,1,1.0
40,1,835.0,31.0,59.0,156.0,1,1,1.0
41,1,836.0,31.0,60.0,156.0,1,1,1.0
42,1,836.0,31.0,61.0,157.0,1,1,1.0
43,1,836.0,30.0,63.0,157.0,1,1,1.0
44,1,836.0,30.0,63.0,158.0,1,1,1.0
45,1,836.0,30.0,63.0,160.0,1,1,1.0
46,1,837.0,31.0,63.0,161.0,1,1,1.0
47,1,837.0,34.0,62.0,160.0,1,1,1.0
48,1,837.0,36.0,63.0,160.0,1,1,1.0
49,1,836.0,38.0,63.0,160.0,1,1,1.0
50,1,836.0,39.0,64.0,162.0,1,1,1.0
51,1,836.0,39.0,63.0,164.0,1,1,1.0
52,1,835.0,38.0,65.0,165.0,1,1,1.0
53,1,836.0,37.0,64.0,167.0,1,1,1.0
54,1,836.0,36.0,64.0,167.0,1,1,1.0
55,1,837.0,36.0,64.0,168.0,1,1,1.0
56,1,837.0,37.0,63.0,170.0,1,1,1.0
57,1,838.0,40.0,63.0,169.0,1,1,1.0
58,1,838.0,42.0,63.0,170.0,1,1,1.0
59,1,839.0,43.0,64.0,172.0,1,1,1.0
60,1,841.0,44.0,64.0,173.0,1,1,1.0
61,1,842.0,44.0,65.0,174.0,1,1,1.0
62,1,843.0,44.0,65.0,175.0,1,1,1.0
63,1,843.0,43.0,66.0,176.0,1,1,1.0
64,1,843.0,42.0,65.0,177.0,1,1,1.0
65,1,844.0,42.0,65.0,177.0,1,1,1.0
66,1,844.0,44.0,64.0,178.0,1,1,1.0
67,1,844.0,47.0,64.0,181.0,1,1,1.0
68,1,844.0,50.0,65.0,180.0,1,1,1.0
69,1,843.0,53.0,66.0,181.0,1,1,1.0
70,1,843.0,54.0,66.0,184.0,1,1,1.0
71,1,842.0,54.0,67.0,185.0,1,1,1.0
72,1,841.0,54.0,67.0,186.0,1,1,1.0
73,1,841.0,53.0,69.0,188.0,1,1,1.0
74,1,841.0,52.0,70.0,189.0,1,1,1.0
75,1,840.0,52.0,72.0,189.0,1,1,1.0
76,1,839.0,53.0,72.0,191.0,1,1,1.0
77,1,839.0,56.0,72.0,192.0,1,1,1.0
78,1,840.0,58.0,71.0,195.0,1,1,1.0
79,1,841.0,61.0,71.0,195.0,1,1,1.0
80,1,843.0,62.0,70.0,196.0,1,1,1.0
81,1,844.0,63.0,70.0,197.0,1,1,1.0
82,1,845.0,63.0,71.0,198.0,1,1,1.0
83,1,845.0,63.0,72.0,198.0,1,1,1.0
84,1,844.0,63.0,73.0,199.0,1,1,1.0
85,1,844.0,63.0,73.0,202.0,1,1,1.0
86,1,843.0,64.0,74.0,206.0,1,1,1.0
87,1,843.0,66.0,74.0,207.0,1,1,1.0
88,1,843.0,69.0,74.0,208.0,1,1,1.0
89,1,843.0,72.0,74.0,209.0,1,1,1.0
90,1,842.0,73.0,74.0,212.0,1,1,1.0
91,1,843.0,73.0,74.0,214.0,1,1,1.0
92,1,843.0,73.0,73.0,215.0,1,1,1.0
93,1,844.0,73.0,73.0,215.0,1,1,1.0
94,1,844.0,73.0,74.0,216.0,1,1,1.0
95,1,844.0,74.0,75.0,217.0,1,1,1.0
96,1,843.0,76.0,77.0,220.0,1,1,1.0
97,1,843.0,80.0,81.0,221.0,1,1,1.0
98,1,842.0,83.0,84.0,224.0,1,1,1.0
99,1,843.0,86.0,85.0,226.0,1,1,1.0
100,1,844.0,88.0,84.0,227.0,1,1,1.0
101,1,845.0,90.0,84.0,226.0,1,1,1.0
102,1,846.0,90.0,84.0,226.0,1,1,1.0
103,1,847.0,91.0,83.0,226.0,1,1,1.0
104,1,848.0,90.0,82.0,227.0,1,1,1.0
105,1,848.0,92.0,83.0,232.0,1,1,1.0
106,1,847.0,94.0,82.0,235.0,1,1,1.0
107,1,846.0,97.0,84.0,237.0,1,1,1.0
