1,1,1453.0,85.0,51.0,151.0,1,1,1.0
2,1,1447.0,85.0,56.0,151.0,1,1,1.0
3,1,1439.0,86.0,63.0,150.0,1,1,1.0
4,1,1428.0,87.0,72.0,149.0,1,1,1.0
5,1,1421.0,87.0,78.0,149.0,1,1,1.0
6,1,1417.0,88.0,75.0,150.0,1,1,1.0
7,1,1416.0,88.0,69.0,150.0,1,1,1.0
8,1,1415.0,86.0,59.0,152.0,1,1,1.0
9,1,1413.0,84.0,50.0,154.0,1,1,1.0
11,1,1402.0,83.0,48.0,155.0,1,1,1.0
12,1,1389.0,83.0,55.0,156.0,1,1,1.0
13,1,1374.0,84.0,67.0,155.0,1,1,1.0
14,1,1362.0,84.0,77.0,154.0,1,1,1.0
15,1,1354.0,85.0,85.0,154.0,1,1,1.0
16,1,1349.0,84.0,89.0,160.0,1,1,1.0
17,1,1347.0,84.0,86.0,156.0,1,1,1.0
18,1,1346.0,84.0,79.0,155.0,1,1,1.0
19,1,1346.0,83.0,68.0,155.0,1,1,1.0
20,1,1342.0,81.0,59.0,156.0,1,1,1.0
21,1,1336.0,79.0,53.0,157.0,1,1,1.0
22,1,1331.0,79.0,53.0,158.0,1,1,1.0
23,1,1323.0,80.0,58.0,158.0,1,1,1.0
24,1,1311.0,82.0,67.0,156.0,1,1,1.0
25,1,1301.0,83.0,74.0,156.0,1,1,1.0
26,1,1294.0,84.0,78.0,156.0,1,1,1.0
27,1,1292.0,84.0,78.0,157.0,1,1,1.0
28,1,1291.0,84.0,70.0,157.0,1,1,1.0
29,1,1289.0,83.0,60.0,158.0,1,1,1.0
30,1,1285.0,81.0,52.0,160.0,1,1,1.0
31,1,1278.0,80.0,50.0,161.0,1,1,1.0
32,1,1271.0,79.0,51.0,162.0,1,1,1.0
33,1,1255.0,79.0,64.0,162.0,1,1,1.0
34,1,1239.0,81.0,78.0,161.0,1,1,1.0
35,1,1229.0,83.0,88.0,159.0,1,1,1.0
36,1,1222.0,84.0,95.0,158.0,1,1,1.0
37,1,1218.0,83.0,95.0,159.0,1,1,1.0
38,1,1217.0,82.0,87.0,160.0,1,1,1.0
39,1,1217.0,81.0,77.0,161.0,1,1,1.0
40,1,1215.0,79.0,65.0,163.0,1,1,1.0
41,1,1211.0,78.0,53.0,164.0,1,1,1.0
42,1,1205.0,78.0,51.0,167.0,1,1,1.0
43,1,1198.0,79.0,56.0,167.0,1,1,1.0
44,1,1183.0,80.0,68.0,166.0,1,1,1.0
45,1,1172.0,82.0,76.0,165.0,1,1,1.0
46,1,1164.0,84.0,82.0,165.0,1,1,1.0
47,1,1160.0,84.0,82.0,165.0,1,1,1.0
48,1,1159.0,84.0,76.0,166.0,1,1,1.0
49,1,1157.0,83.0,65.0,168.0,1,1,1.0
50,1,1152.0,82.0,56.0,169.0,1,1,1.0
51,1,1145.0,80.0,51.0,170.0,1,1,1.0
52,1,1136.0,80.0,54.0,171.0,1,1,1.0
53,1,1122.0,80.0,67.0,170.0,1,1,1.0
54,1,1104.0,82.0,84.0,169.0,1,1,1.0
55,1,1091.0,85.0,96.0,167.0,1,1,1.0
56,1,1084.0,86.0,104.0,166.0,1,1,1.0
57,1,1079.0,86.0,103.0,167.0,1,1,1.0
58,1,1077.0,86.0,96.0,167.0,1,1,1.0
59,1,1077.0,85.0,86.0,168.0,1,1,1.0
60,1,1076.0,83.0,72.0,169.0,1,1,1.0
61,1,1071.0,81.0,60.0,171.0,1,1,1.0
62,1,1064.0,80.0,54.0,174.0,1,1,1.0
63,1,1057.0,81.0,57.0,175.0,1,1,1.0
64,1,1041.0,83.0,70.0,174.0,1,1,1.0
65,1,1027.0,85.0,82.0,173.0,1,1,1.0
66,1,1018.0,87.0,89.0,172.0,1,1,1.0
67,1,1012.0,88.0,92.0,173.0,1,1,1.0
68,1,1010.0,87.0,86.0,174.0,1,1,1.0
69,1,1008.0,87.0,75.0,175.0,1,1,1.0
70,1,1003.0,86.0,66.0,176.0,1,1,1.0
71,1,991.0,85.0,60.0,177.0,1,1,1.0
72,1,983.0,84.0,59.0,178.0,1,1,1.0
73,1,972.0,85.0,67.0,177.0,1,1,1.0
74,1,954.0,86.0,83.0,176.0,1,1,1.0
75,1,940.0,89.0,97.0,174.0,1,1,1.0
76,1,930.0,91.0,105.0,173.0,1,1,1.0
77,1,924.0,92.0,110.0,173.0,1,1,1.0
78,1,921.0,92.0,105.0,175.0,1,1,1.0
79,1,920.0,91.0,95.0,175.0,1,1,1.0
80,1,920.0,90.0,78.0,177.0,1,1,1.0
81,1,915.0,89.0,66.0,178.0,1,1,1.0
82,1,907.0,88.0,55.0,179.0,1,1,1.0
83,1,899.0,88.0,57.0,180.0,1,1,1.0
84,1,883.0,90.0,71.0,181.0,1,1,1.0
85,1,866.0,93.0,86.0,179.0,1,1,1.0
86,1,855.0,95.0,96.0,178.0,1,1,1.0
87,1,851.0,97.0,97.0,177.0,1,1,1.0
88,1,847.0,97.0,93.0,176.0,1,1,1.0
89,1,846.0,97.0,80.0,176.0,1,1,1.0
90,1,841.0,96.0,69.0,177.0,1,1,1.0
91,1,834.0,95.0,57.0,177.0,1,1,1.0
92,1,822.0,94.0,60.0,178.0,1,1,1.0
93,1,807.0,95.0,71.0,177.0,1,1,1.0
94,1,790.0,97.0,87.0,177.0,1,1,1.0
95,1,776.0,100.0,100.0,176.0,1,1,1.0
96,1,767.0,102.0,108.0,176.0,1,1,1.0
97,1,761.0,103.0,109.0,176.0,1,1,1.0
98,1,758.0,103.0,101.0,178.0,1,1,1.0
99,1,757.0,102.0,87.0,180.0,1,1,1.0
100,1,754.0,102.0,71.0,181.0,1,1,1.0
101,1,748.0,101.0,61.0,180.0,1,1,1.0
102,1,740.0,101.0,57.0,183.0,1,1,1.0
103,1,729.0,102.0,66.0,186.0,1,1,1.0
104,1,710.0,104.0,84.0,186.0,1,1,1.0
105,1,696.0,107.0,97.0,185.0,1,1,1.0
106,1,687.0,109.0,104.0,185.0,1,1,1.0
