1,1,1709.0,484.0,37.0,132.0,1,1,1.0
2,1,1702.0,484.0,39.0,131.0,1,1,1.0
3,1,1692.0,485.0,46.0,131.0,1,1,1.0
4,1,1682.0,485.0,53.0,131.0,1,1,1.0
5,1,1674.0,487.0,57.0,129.0,1,1,1.0
6,1,1670.0,488.0,59.0,129.0,1,1,1.0
7,1,1668.0,487.0,59.0,130.0,1,1,1.0
8,1,1666.0,487.0,58.0,131.0,1,1,1.0
9,1,1666.0,486.0,54.0,132.0,1,1,1.0
10,1,1666.0,484.0,47.0,133.0,1,1,1.0
11,1,1665.0,484.0,43.0,134.0,1,1,1.0
12,1,1658.0,483.0,46.0,134.0,1,1,1.0
13,1,1651.0,484.0,50.0,135.0,1,1,1.0
14,1,1647.0,484.0,50.0,136.0,1,1,1.0
15,1,1641.0,486.0,53.0,135.0,1,1,1.0
16,1,1632.0,487.0,58.0,135.0,1,1,1.0
17,1,1629.0,487.0,57.0,135.0,1,1,1.0
18,1,1626.0,487.0,57.0,136.0,1,1,1.0
19,1,1626.0,487.0,53.0,136.0,1,1,1.0
20,1,1626.0,486.0,48.0,137.0,1,1,1.0
21,1,1628.0,486.0,42.0,138.0,1,1,1.0
22,1,1626.0,485.0,40.0,138.0,1,1,1.0
23,1,1618.0,485.0,44.0,138.0,1,1,1.0
24,1,1607.0,486.0,52.0,137.0,1,1,1.0
25,1,1597.0,487.0,59.0,136.0,1,1,1.0
26,1,1590.0,488.0,63.0,135.0,1,1,1.0
27,1,1587.0,489.0,65.0,135.0,1,1,1.0
28,1,1585.0,488.0,65.0,136.0,1,1,1.0
29,1,1584.0,488.0,60.0,136.0,1,1,1.0
30,1,1584.0,486.0,54.0,137.0,1,1,1.0
31,1,1583.0,485.0,49.0,139.0,1,1,1.0
32,1,1577.0,485.0,49.0,140.0,1,1,1.0
33,1,1569.0,485.0,54.0,142.0,1,1,1.0
34,1,1562.0,485.0,56.0,142.0,1,1,1.0
35,1,1556.0,487.0,58.0,141.0,1,1,1.0
36,1,1551.0,488.0,59.0,141.0,1,1,1.0
37,1,1546.0,489.0,61.0,141.0,1,1,1.0
38,1,1541.0,489.0,60.0,141.0,1,1,1.0
39,1,1540.0,489.0,56.0,142.0,1,1,1.0
40,1,1540.0,488.0,52.0,143.0,1,1,1.0
41,1,1541.0,487.0,46.0,144.0,1,1,1.0
42,1,1539.0,487.0,44.0,144.0,1,1,1.0
43,1,1530.0,487.0,49.0,144.0,1,1,1.0
44,1,1518.0,488.0,56.0,143.0,1,1,1.0
45,1,1507.0,489.0,63.0,142.0,1,1,1.0
46,1,1500.0,491.0,67.0,142.0,1,1,1.0
47,1,1496.0,491.0,69.0,142.0,1,1,1.0
48,1,1494.0,491.0,69.0,143.0,1,1,1.0
49,1,1493.0,491.0,65.0,144.0,1,1,1.0
50,1,1492.0,490.0,58.0,145.0,1,1,1.0
51,1,1492.0,489.0,51.0,146.0,1,1,1.0
52,1,1483.0,488.0,54.0,147.0,1,1,1.0
53,1,1475.0,488.0,59.0,149.0,1,1,1.0
54,1,1469.0,489.0,60.0,150.0,1,1,1.0
55,1,1460.0,490.0,64.0,150.0,1,1,1.0
56,1,1454.0,491.0,65.0,149.0,1,1,1.0
57,1,1450.0,492.0,67.0,149.0,1,1,1.0
58,1,1446.0,492.0,67.0,150.0,1,1,1.0
59,1,1442.0,493.0,64.0,150.0,1,1,1.0
60,1,1440.0,492.0,59.0,151.0,1,1,1.0
61,1,1441.0,491.0,52.0,152.0,1,1,1.0
62,1,1442.0,491.0,46.0,152.0,1,1,1.0
63,1,1432.0,491.0,51.0,152.0,1,1,1.0
64,1,1417.0,492.0,60.0,152.0,1,1,1.0
65,1,1405.0,493.0,70.0,150.0,1,1,1.0
66,1,1397.0,495.0,77.0,149.0,1,1,1.0
67,1,1392.0,495.0,81.0,150.0,1,1,1.0
68,1,1389.0,495.0,80.0,150.0,1,1,1.0
69,1,1389.0,495.0,74.0,150.0,1,1,1.0
70,1,1388.0,494.0,65.0,151.0,1,1,1.0
71,1,1388.0,492.0,54.0,152.0,1,1,1.0
72,1,1386.0,492.0,48.0,153.0,1,1,1.0
73,1,1370.0,491.0,58.0,155.0,1,1,1.0
74,1,1363.0,492.0,59.0,155.0,1,1,1.0
75,1,1353.0,493.0,64.0,155.0,1,1,1.0
76,1,1344.0,494.0,71.0,154.0,1,1,1.0
77,1,1338.0,495.0,75.0,154.0,1,1,1.0
78,1,1333.0,496.0,76.0,155.0,1,1,1.0
79,1,1327.0,495.0,72.0,155.0,1,1,1.0
80,1,1326.0,495.0,62.0,155.0,1,1,1.0
81,1,1324.0,495.0,56.0,156.0,1,1,1.0
82,1,1323.0,495.0,52.0,156.0,1,1,1.0
83,1,1314.0,496.0,54.0,155.0,1,1,1.0
84,1,1299.0,496.0,64.0,155.0,1,1,1.0
85,1,1284.0,497.0,76.0,154.0,1,1,1.0
86,1,1276.0,498.0,83.0,154.0,1,1,1.0
