1,1,1747.0,490.0,52.0,122.0,1,1,1.0
2,1,1747.0,488.0,51.0,125.0,1,1,1.0
3,1,1747.0,486.0,44.0,126.0,1,1,1.0
4,1,1746.0,486.0,39.0,127.0,1,1,1.0
5,1,1744.0,486.0,37.0,127.0,1,1,1.0
6,1,1739.0,485.0,39.0,128.0,1,1,1.0
7,1,1736.0,485.0,40.0,129.0,1,1,1.0
8,1,1731.0,486.0,43.0,128.0,1,1,1.0
9,1,1725.0,487.0,48.0,127.0,1,1,1.0
10,1,1722.0,488.0,49.0,127.0,1,1,1.0
11,1,1718.0,488.0,50.0,127.0,1,1,1.0
12,1,1716.0,488.0,48.0,128.0,1,1,1.0
13,1,1714.0,488.0,44.0,129.0,1,1,1.0
14,1,1713.0,487.0,41.0,130.0,1,1,1.0
15,1,1711.0,487.0,39.0,131.0,1,1,1.0
16,1,1708.0,486.0,38.0,131.0,1,1,1.0
17,1,1700.0,486.0,42.0,131.0,1,1,1.0
18,1,1690.0,487.0,48.0,130.0,1,1,1.0
19,1,1682.0,487.0,54.0,130.0,1,1,1.0
20,1,1675.0,488.0,58.0,129.0,1,1,1.0
21,1,1671.0,489.0,59.0,130.0,1,1,1.0
22,1,1668.0,489.0,60.0,131.0,1,1,1.0
23,1,1667.0,488.0,59.0,131.0,1,1,1.0
24,1,1666.0,487.0,54.0,132.0,1,1,1.0
25,1,1666.0,485.0,48.0,134.0,1,1,1.0
26,1,1666.0,484.0,42.0,135.0,1,1,1.0
27,1,1664.0,484.0,41.0,136.0,1,1,1.0
28,1,1659.0,484.0,43.0,137.0,1,1,1.0
29,1,1653.0,485.0,47.0,136.0,1,1,1.0
30,1,1646.0,487.0,52.0,135.0,1,1,1.0
31,1,1640.0,489.0,55.0,134.0,1,1,1.0
32,1,1635.0,489.0,56.0,134.0,1,1,1.0
33,1,1633.0,489.0,54.0,135.0,1,1,1.0
34,1,1632.0,489.0,49.0,136.0,1,1,1.0
35,1,1631.0,488.0,44.0,137.0,1,1,1.0
36,1,1628.0,488.0,43.0,138.0,1,1,1.0
37,1,1625.0,487.0,42.0,138.0,1,1,1.0
38,1,1617.0,487.0,45.0,138.0,1,1,1.0
39,1,1606.0,488.0,52.0,138.0,1,1,1.0
40,1,1596.0,489.0,58.0,137.0,1,1,1.0
41,1,1590.0,490.0,62.0,136.0,1,1,1.0
42,1,1585.0,490.0,65.0,136.0,1,1,1.0
43,1,1583.0,490.0,65.0,137.0,1,1,1.0
44,1,1582.0,489.0,62.0,137.0,1,1,1.0
45,1,1582.0,488.0,56.0,139.0,1,1,1.0
46,1,1581.0,486.0,49.0,140.0,1,1,1.0
47,1,1579.0,486.0,46.0,141.0,1,1,1.0
48,1,1576.0,485.0,46.0,143.0,1,1,1.0
49,1,1572.0,486.0,47.0,144.0,1,1,1.0
50,1,1564.0,487.0,53.0,143.0,1,1,1.0
51,1,1555.0,489.0,61.0,142.0,1,1,1.0
52,1,1550.0,490.0,62.0,141.0,1,1,1.0
53,1,1545.0,490.0,63.0,141.0,1,1,1.0
54,1,1543.0,490.0,59.0,143.0,1,1,1.0
55,1,1542.0,489.0,51.0,144.0,1,1,1.0
56,1,1541.0,489.0,46.0,144.0,1,1,1.0
58,1,1532.0,488.0,45.0,145.0,1,1,1.0
