1,1,848.0,200.0,35.0,106.0,1,1,1.0
1,2,812.0,195.0,39.0,107.0,1,1,1.0
2,1,848.0,201.0,35.0,106.0,1,1,1.0
2,2,811.0,196.0,38.0,107.0,1,1,1.0
3,1,847.0,201.0,34.0,107.0,1,1,1.0
3,2,810.0,197.0,37.0,107.0,1,1,1.0
4,1,845.0,202.0,34.0,108.0,1,1,1.0
4,2,809.0,196.0,36.0,109.0,1,1,1.0
5,1,844.0,202.0,33.0,109.0,1,1,1.0
5,2,809.0,196.0,35.0,109.0,1,1,1.0
6,1,843.0,202.0,34.0,109.0,1,1,1.0
6,2,808.0,196.0,34.0,110.0,1,1,1.0
7,1,841.0,201.0,35.0,110.0,1,1,1.0
7,2,806.0,196.0,33.0,111.0,1,1,1.0
8,1,840.0,201.0,36.0,110.0,1,1,1.0
8,2,805.0,195.0,34.0,111.0,1,1,1.0
9,1,840.0,201.0,38.0,110.0,1,1,1.0
9,2,803.0,195.0,35.0,111.0,1,1,1.0
10,1,839.0,201.0,39.0,111.0,1,1,1.0
10,2,798.0,196.0,40.0,112.0,1,1,1.0
11,1,837.0,202.0,41.0,112.0,1,1,1.0
11,2,794.0,197.0,44.0,112.0,1,1,1.0
12,1,836.0,203.0,42.0,112.0,1,1,1.0
12,2,792.0,199.0,44.0,111.0,1,1,1.0
13,1,834.0,204.0,43.0,111.0,1,1,1.0
13,2,791.0,200.0,43.0,112.0,1,1,1.0
14,1,833.0,204.0,43.0,113.0,1,1,1.0
14,2,791.0,201.0,43.0,112.0,1,1,1.0
15,1,833.0,205.0,43.0,114.0,1,1,1.0
15,2,790.0,201.0,42.0,114.0,1,1,1.0
16,1,833.0,205.0,42.0,115.0,1,1,1.0
16,2,790.0,202.0,41.0,114.0,1,1,1.0
17,1,833.0,205.0,40.0,115.0,1,1,1.0
17,2,790.0,202.0,41.0,114.0,1,1,1.0
18,1,833.0,205.0,39.0,115.0,1,1,1.0
18,2,790.0,202.0,41.0,114.0,1,1,1.0
19,1,832.0,206.0,38.0,114.0,1,1,1.0
19,2,790.0,202.0,40.0,115.0,1,1,1.0
20,1,832.0,206.0,37.0,113.0,1,1,1.0
20,2,789.0,201.0,40.0,115.0,1,1,1.0
21,1,831.0,207.0,36.0,114.0,1,1,1.0
21,2,789.0,201.0,39.0,115.0,1,1,1.0
22,1,831.0,207.0,36.0,114.0,1,1,1.0
22,2,788.0,202.0,40.0,115.0,1,1,1.0
23,1,830.0,208.0,36.0,115.0,1,1,1.0
23,2,786.0,204.0,40.0,114.0,1,1,1.0
24,1,829.0,209.0,38.0,115.0,1,1,1.0
24,2,784.0,205.0,40.0,115.0,1,1,1.0
25,1,827.0,210.0,38.0,115.0,1,1,1.0
25,2,785.0,206.0,38.0,116.0,1,1,1.0
26,1,826.0,210.0,38.0,115.0,1,1,1.0
26,2,785.0,206.0,36.0,116.0,1,1,1.0
27,1,825.0,211.0,37.0,116.0,1,1,1.0
27,2,784.0,206.0,35.0,117.0,1,1,1.0
28,1,823.0,211.0,38.0,116.0,1,1,1.0
28,2,783.0,206.0,35.0,118.0,1,1,1.0
29,1,822.0,210.0,38.0,116.0,1,1,1.0
29,2,782.0,205.0,36.0,118.0,1,1,1.0
30,1,820.0,210.0,40.0,116.0,1,1,1.0
30,2,780.0,205.0,37.0,119.0,1,1,1.0
31,1,818.0,211.0,42.0,117.0,1,1,1.0
31,2,779.0,205.0,38.0,119.0,1,1,1.0
32,1,816.0,211.0,44.0,118.0,1,1,1.0
32,2,777.0,205.0,38.0,119.0,1,1,1.0
33,1,815.0,212.0,46.0,118.0,1,1,1.0
33,2,776.0,207.0,39.0,119.0,1,1,1.0
34,1,814.0,214.0,47.0,118.0,1,1,1.0
34,2,774.0,208.0,40.0,119.0,1,1,1.0
35,1,814.0,215.0,47.0,118.0,1,1,1.0
35,2,772.0,210.0,42.0,119.0,1,1,1.0
36,1,814.0,216.0,47.0,118.0,1,1,1.0
36,2,771.0,211.0,43.0,119.0,1,1,1.0
37,1,814.0,216.0,46.0,119.0,1,1,1.0
37,2,771.0,212.0,42.0,120.0,1,1,1.0
38,1,814.0,216.0,45.0,120.0,1,1,1.0
38,2,771.0,212.0,43.0,121.0,1,1,1.0
39,1,815.0,216.0,44.0,120.0,1,1,1.0
39,2,771.0,212.0,43.0,122.0,1,1,1.0
40,1,815.0,216.0,42.0,120.0,1,1,1.0
40,2,772.0,212.0,43.0,122.0,1,1,1.0
41,1,815.0,216.0,41.0,120.0,1,1,1.0
41,2,772.0,212.0,42.0,122.0,1,1,1.0
42,1,815.0,217.0,40.0,121.0,1,1,1.0
42,2,773.0,212.0,42.0,123.0,1,1,1.0
43,1,815.0,217.0,40.0,122.0,1,1,1.0
43,2,773.0,212.0,41.0,122.0,1,1,1.0
44,1,815.0,218.0,40.0,121.0,1,1,1.0
44,2,773.0,213.0,40.0,122.0,1,1,1.0
45,1,814.0,219.0,40.0,121.0,1,1,1.0
45,2,773.0,215.0,40.0,122.0,1,1,1.0
46,1,814.0,221.0,40.0,122.0,1,1,1.0
46,2,773.0,216.0,40.0,121.0,1,1,1.0
47,1,813.0,221.0,40.0,123.0,1,1,1.0
47,2,773.0,218.0,39.0,120.0,1,1,1.0
48,1,812.0,222.0,41.0,124.0,1,1,1.0
48,2,772.0,219.0,39.0,122.0,1,1,1.0
49,1,811.0,222.0,41.0,124.0,1,1,1.0
49,2,771.0,219.0,40.0,124.0,1,1,1.0
50,1,810.0,222.0,42.0,124.0,1,1,1.0
50,2,770.0,219.0,40.0,125.0,1,1,1.0
51,1,809.0,222.0,42.0,124.0,1,1,1.0
51,2,769.0,219.0,41.0,125.0,1,1,1.0
52,1,808.0,222.0,43.0,124.0,1,1,1.0
52,2,768.0,219.0,42.0,125.0,1,1,1.0
53,1,808.0,222.0,44.0,125.0,1,1,1.0
53,2,767.0,219.0,43.0,125.0,1,1,1.0
54,1,807.0,223.0,45.0,127.0,1,1,1.0
54,2,765.0,220.0,45.0,125.0,1,1,1.0
55,1,807.0,224.0,46.0,127.0,1,1,1.0
55,2,764.0,222.0,45.0,124.0,1,1,1.0
56,1,806.0,226.0,46.0,127.0,1,1,1.0
56,2,763.0,225.0,46.0,122.0,1,1,1.0
57,1,805.0,227.0,48.0,127.0,1,1,1.0
57,2,762.0,228.0,46.0,122.0,1,1,1.0
58,1,805.0,228.0,47.0,127.0,1,1,1.0
58,2,762.0,230.0,45.0,122.0,1,1,1.0
59,1,805.0,228.0,46.0,128.0,1,1,1.0
59,2,762.0,232.0,46.0,122.0,1,1,1.0
60,1,805.0,228.0,45.0,128.0,1,1,1.0
60,2,763.0,234.0,45.0,122.0,1,1,1.0
61,1,806.0,229.0,44.0,128.0,1,1,1.0
61,2,764.0,234.0,45.0,122.0,1,1,1.0
62,1,805.0,229.0,44.0,128.0,1,1,1.0
62,2,765.0,234.0,44.0,122.0,1,1,1.0
63,1,805.0,229.0,44.0,128.0,1,1,1.0
