1,1,969.0,767.0,128.0,312.0,1,1,1.0
2,1,966.0,761.0,130.0,317.0,1,1,1.0
3,1,963.0,756.0,131.0,322.0,1,1,1.0
4,1,962.0,750.0,130.0,322.0,1,1,1.0
5,1,961.0,745.0,126.0,315.0,1,1,1.0
6,1,961.0,741.0,121.0,316.0,1,1,1.0
7,1,962.0,738.0,118.0,317.0,1,1,1.0
8,1,962.0,736.0,116.0,319.0,1,1,1.0
9,1,960.0,735.0,114.0,319.0,1,1,1.0
10,1,958.0,734.0,110.0,316.0,1,1,1.0
11,1,956.0,733.0,107.0,313.0,1,1,1.0
12,1,954.0,730.0,106.0,311.0,1,1,1.0
13,1,950.0,724.0,108.0,308.0,1,1,1.0
14,1,947.0,719.0,106.0,299.0,1,1,1.0
15,1,944.0,715.0,106.0,291.0,1,1,1.0
16,1,942.0,712.0,106.0,290.0,1,1,1.0
17,1,942.0,709.0,106.0,291.0,1,1,1.0
18,1,941.0,706.0,102.0,294.0,1,1,1.0
19,1,938.0,706.0,103.0,294.0,1,1,1.0
20,1,934.0,707.0,105.0,291.0,1,1,1.0
21,1,931.0,706.0,108.0,289.0,1,1,1.0
22,1,930.0,702.0,107.0,290.0,1,1,1.0
23,1,931.0,698.0,105.0,288.0,1,1,1.0
24,1,931.0,694.0,103.0,281.0,1,1,1.0
25,1,931.0,689.0,99.0,274.0,1,1,1.0
26,1,931.0,683.0,96.0,272.0,1,1,1.0
27,1,931.0,681.0,95.0,273.0,1,1,1.0
28,1,932.0,678.0,93.0,274.0,1,1,1.0
29,1,931.0,678.0,93.0,274.0,1,1,1.0
30,1,929.0,678.0,92.0,272.0,1,1,1.0
31,1,927.0,678.0,93.0,269.0,1,1,1.0
32,1,924.0,677.0,95.0,267.0,1,1,1.0
33,1,922.0,674.0,100.0,265.0,1,1,1.0
34,1,920.0,672.0,100.0,259.0,1,1,1.0
35,1,918.0,668.0,97.0,252.0,1,1,1.0
36,1,916.0,665.0,96.0,250.0,1,1,1.0
37,1,915.0,661.0,95.0,251.0,1,1,1.0
38,1,915.0,660.0,93.0,253.0,1,1,1.0
39,1,915.0,659.0,90.0,253.0,1,1,1.0
40,1,915.0,659.0,89.0,253.0,1,1,1.0
41,1,914.0,659.0,89.0,251.0,1,1,1.0
42,1,915.0,659.0,87.0,249.0,1,1,1.0
43,1,916.0,656.0,85.0,248.0,1,1,1.0
44,1,917.0,652.0,83.0,245.0,1,1,1.0
45,1,917.0,648.0,81.0,239.0,1,1,1.0
46,1,917.0,644.0,80.0,235.0,1,1,1.0
47,1,917.0,641.0,79.0,235.0,1,1,1.0
48,1,916.0,639.0,78.0,236.0,1,1,1.0
49,1,913.0,638.0,82.0,237.0,1,1,1.0
50,1,910.0,638.0,83.0,236.0,1,1,1.0
51,1,911.0,639.0,82.0,233.0,1,1,1.0
52,1,911.0,639.0,81.0,231.0,1,1,1.0
53,1,910.0,638.0,80.0,230.0,1,1,1.0
54,1,909.0,636.0,79.0,226.0,1,1,1.0
55,1,908.0,633.0,79.0,220.0,1,1,1.0
56,1,906.0,630.0,79.0,217.0,1,1,1.0
57,1,906.0,628.0,79.0,217.0,1,1,1.0
58,1,906.0,626.0,78.0,219.0,1,1,1.0
59,1,906.0,625.0,78.0,219.0,1,1,1.0
60,1,904.0,625.0,79.0,219.0,1,1,1.0
61,1,904.0,625.0,77.0,217.0,1,1,1.0
62,1,904.0,625.0,76.0,216.0,1,1,1.0
63,1,905.0,624.0,76.0,215.0,1,1,1.0
64,1,905.0,622.0,75.0,212.0,1,1,1.0
65,1,905.0,619.0,74.0,207.0,1,1,1.0
66,1,905.0,616.0,73.0,203.0,1,1,1.0
67,1,905.0,614.0,72.0,203.0,1,1,1.0
68,1,906.0,611.0,71.0,204.0,1,1,1.0
69,1,908.0,610.0,69.0,205.0,1,1,1.0
70,1,908.0,611.0,68.0,204.0,1,1,1.0
71,1,909.0,612.0,68.0,203.0,1,1,1.0
72,1,908.0,612.0,68.0,201.0,1,1,1.0
73,1,907.0,610.0,68.0,201.0,1,1,1.0
74,1,906.0,609.0,69.0,199.0,1,1,1.0
75,1,905.0,607.0,68.0,193.0,1,1,1.0
76,1,904.0,604.0,67.0,189.0,1,1,1.0
77,1,904.0,602.0,66.0,189.0,1,1,1.0
78,1,903.0,600.0,65.0,191.0,1,1,1.0
79,1,902.0,598.0,65.0,193.0,1,1,1.0
80,1,901.0,597.0,65.0,193.0,1,1,1.0
81,1,900.0,597.0,65.0,193.0,1,1,1.0
82,1,900.0,597.0,64.0,191.0,1,1,1.0
83,1,899.0,597.0,64.0,191.0,1,1,1.0
84,1,898.0,596.0,64.0,190.0,1,1,1.0
85,1,897.0,595.0,65.0,185.0,1,1,1.0
