1,1,942.0,0.0,47.0,79.0,1,1,1.0
3,1,938.0,0.0,33.0,80.0,1,1,1.0
4,1,937.0,0.0,33.0,80.0,1,1,1.0
5,1,936.0,0.0,33.0,80.0,1,1,1.0
6,1,932.0,0.0,34.0,80.0,1,1,1.0
7,1,929.0,0.0,35.0,80.0,1,1,1.0
8,1,927.0,0.0,35.0,80.0,1,1,1.0
9,1,921.0,0.0,40.0,79.0,1,1,1.0
10,1,916.0,0.0,44.0,79.0,1,1,1.0
11,1,913.0,0.0,47.0,80.0,1,1,1.0
12,1,912.0,0.0,48.0,80.0,1,1,1.0
13,1,913.0,0.0,46.0,81.0,1,1,1.0
14,1,915.0,0.0,45.0,81.0,1,1,1.0
15,1,914.0,0.0,42.0,81.0,1,1,1.0
16,1,910.0,0.0,44.0,81.0,1,1,1.0
17,1,908.0,0.0,36.0,81.0,1,1,1.0
18,1,907.0,0.0,31.0,81.0,1,1,1.0
19,1,905.0,0.0,30.0,81.0,1,1,1.0
20,1,902.0,0.0,29.0,81.0,1,1,1.0
21,1,899.0,0.0,30.0,81.0,1,1,1.0
22,1,896.0,0.0,31.0,81.0,1,1,1.0
23,1,892.0,0.0,35.0,81.0,1,1,1.0
24,1,885.0,0.0,41.0,80.0,1,1,1.0
25,1,882.0,0.0,44.0,80.0,1,1,1.0
26,1,878.0,0.0,49.0,80.0,1,1,1.0
27,1,876.0,0.0,51.0,82.0,1,1,1.0
28,1,875.0,0.0,49.0,82.0,1,1,1.0
30,1,870.0,0.0,50.0,79.0,1,1,1.0
32,1,868.0,0.0,43.0,77.0,1,1,1.0
33,1,864.0,0.0,39.0,83.0,1,1,1.0
34,1,862.0,0.0,36.0,82.0,1,1,1.0
35,1,860.0,0.0,34.0,81.0,1,1,1.0
36,1,857.0,0.0,36.0,83.0,1,1,1.0
37,1,854.0,0.0,39.0,84.0,1,1,1.0
38,1,851.0,0.0,43.0,83.0,1,1,1.0
39,1,848.0,0.0,44.0,84.0,1,1,1.0
40,1,847.0,0.0,44.0,85.0,1,1,1.0
41,1,846.0,0.0,43.0,85.0,1,1,1.0
42,1,845.0,0.0,41.0,85.0,1,1,1.0
43,1,843.0,0.0,39.0,85.0,1,1,1.0
44,1,840.0,0.0,39.0,85.0,1,1,1.0
45,1,839.0,0.0,38.0,85.0,1,1,1.0
46,1,838.0,0.0,38.0,85.0,1,1,1.0
47,1,838.0,0.0,38.0,86.0,1,1,1.0
51,1,835.0,0.0,38.0,89.0,1,1,1.0
52,1,834.0,0.0,38.0,89.0,1,1,1.0
53,1,834.0,0.0,39.0,90.0,1,1,1.0
54,1,833.0,0.0,40.0,90.0,1,1,1.0
55,1,833.0,0.0,41.0,89.0,1,1,1.0
56,1,832.0,0.0,42.0,90.0,1,1,1.0
57,1,832.0,0.0,43.0,91.0,1,1,1.0
58,1,831.0,0.0,44.0,91.0,1,1,1.0
59,1,830.0,0.0,45.0,91.0,1,1,1.0
60,1,829.0,0.0,46.0,91.0,1,1,1.0
61,1,829.0,0.0,46.0,93.0,1,1,1.0
62,1,829.0,0.0,47.0,94.0,1,1,1.0
63,1,829.0,0.0,45.0,94.0,1,1,1.0
64,1,829.0,0.0,44.0,95.0,1,1,1.0
65,1,829.0,0.0,43.0,95.0,1,1,1.0
66,1,829.0,0.0,42.0,95.0,1,1,1.0
67,1,829.0,0.0,41.0,96.0,1,1,1.0
68,1,829.0,0.0,41.0,97.0,1,1,1.0
69,1,828.0,0.0,41.0,98.0,1,1,1.0
70,1,828.0,0.0,42.0,98.0,1,1,1.0
71,1,827.0,0.0,42.0,100.0,1,1,1.0
72,1,826.0,0.0,42.0,102.0,1,1,1.0
73,1,826.0,0.0,43.0,102.0,1,1,1.0
74,1,825.0,0.0,44.0,103.0,1,1,1.0
