1,1,799.0,192.0,45.0,100.0,1,1,1.0
2,1,798.0,193.0,44.0,100.0,1,1,1.0
3,1,796.0,193.0,39.0,99.0,1,1,1.0
4,1,794.0,193.0,37.0,100.0,1,1,1.0
5,1,792.0,194.0,37.0,100.0,1,1,1.0
6,1,790.0,194.0,37.0,101.0,1,1,1.0
7,1,790.0,195.0,38.0,101.0,1,1,1.0
8,1,788.0,195.0,40.0,102.0,1,1,1.0
9,1,787.0,195.0,40.0,103.0,1,1,1.0
10,1,785.0,195.0,40.0,104.0,1,1,1.0
11,1,784.0,195.0,40.0,105.0,1,1,1.0
12,1,782.0,194.0,39.0,106.0,1,1,1.0
13,1,779.0,194.0,39.0,106.0,1,1,1.0
14,1,778.0,194.0,38.0,106.0,1,1,1.0
15,1,776.0,195.0,39.0,105.0,1,1,1.0
16,1,775.0,195.0,39.0,107.0,1,1,1.0
17,1,773.0,195.0,38.0,107.0,1,1,1.0
18,1,771.0,196.0,38.0,107.0,1,1,1.0
19,1,770.0,198.0,37.0,106.0,1,1,1.0
20,1,767.0,198.0,38.0,108.0,1,1,1.0
21,1,763.0,198.0,41.0,108.0,1,1,1.0
22,1,762.0,198.0,41.0,109.0,1,1,1.0
23,1,759.0,197.0,42.0,109.0,1,1,1.0
24,1,758.0,197.0,43.0,110.0,1,1,1.0
25,1,756.0,197.0,43.0,111.0,1,1,1.0
26,1,753.0,198.0,45.0,112.0,1,1,1.0
27,1,752.0,201.0,47.0,110.0,1,1,1.0
28,1,751.0,201.0,49.0,111.0,1,1,1.0
29,1,751.0,201.0,48.0,112.0,1,1,1.0
30,1,751.0,201.0,47.0,112.0,1,1,1.0
31,1,750.0,202.0,44.0,113.0,1,1,1.0
32,1,750.0,202.0,41.0,113.0,1,1,1.0
33,1,749.0,202.0,40.0,113.0,1,1,1.0
34,1,748.0,202.0,39.0,113.0,1,1,1.0
35,1,747.0,202.0,39.0,113.0,1,1,1.0
36,1,747.0,203.0,40.0,114.0,1,1,1.0
37,1,746.0,204.0,40.0,114.0,1,1,1.0
38,1,746.0,205.0,40.0,114.0,1,1,1.0
39,1,745.0,205.0,40.0,114.0,1,1,1.0
40,1,745.0,206.0,40.0,115.0,1,1,1.0
41,1,744.0,207.0,40.0,116.0,1,1,1.0
42,1,743.0,207.0,41.0,116.0,1,1,1.0
43,1,742.0,208.0,42.0,116.0,1,1,1.0
44,1,741.0,208.0,43.0,116.0,1,1,1.0
45,1,741.0,208.0,42.0,116.0,1,1,1.0
46,1,742.0,208.0,42.0,117.0,1,1,1.0
47,1,741.0,209.0,44.0,118.0,1,1,1.0
48,1,741.0,210.0,45.0,118.0,1,1,1.0
49,1,741.0,212.0,48.0,118.0,1,1,1.0
50,1,742.0,213.0,47.0,118.0,1,1,1.0
51,1,742.0,214.0,46.0,119.0,1,1,1.0
52,1,742.0,214.0,45.0,119.0,1,1,1.0
53,1,743.0,215.0,43.0,119.0,1,1,1.0
54,1,744.0,215.0,41.0,118.0,1,1,1.0
55,1,745.0,215.0,40.0,119.0,1,1,1.0
56,1,745.0,215.0,39.0,120.0,1,1,1.0
57,1,746.0,216.0,39.0,122.0,1,1,1.0
58,1,747.0,216.0,38.0,122.0,1,1,1.0
59,1,747.0,218.0,39.0,122.0,1,1,1.0
60,1,747.0,219.0,39.0,123.0,1,1,1.0
