1,1,1185.0,276.0,170.0,464.0,1,1,1.0
2,1,1185.0,272.0,165.0,460.0,1,1,1.0
3,1,1185.0,267.0,159.0,452.0,1,1,1.0
4,1,1182.0,260.0,159.0,451.0,1,1,1.0
5,1,1181.0,252.0,159.0,436.0,1,1,1.0
6,1,1181.0,244.0,157.0,420.0,1,1,1.0
7,1,1179.0,238.0,156.0,413.0,1,1,1.0
8,1,1175.0,233.0,154.0,414.0,1,1,1.0
9,1,1171.0,230.0,151.0,415.0,1,1,1.0
10,1,1167.0,228.0,149.0,416.0,1,1,1.0
11,1,1163.0,228.0,146.0,413.0,1,1,1.0
12,1,1161.0,227.0,143.0,410.0,1,1,1.0
13,1,1161.0,224.0,136.0,407.0,1,1,1.0
14,1,1160.0,219.0,132.0,406.0,1,1,1.0
15,1,1159.0,213.0,129.0,395.0,1,1,1.0
16,1,1157.0,207.0,130.0,382.0,1,1,1.0
17,1,1154.0,201.0,133.0,374.0,1,1,1.0
18,1,1150.0,197.0,133.0,373.0,1,1,1.0
19,1,1145.0,195.0,132.0,374.0,1,1,1.0
20,1,1140.0,193.0,130.0,375.0,1,1,1.0
21,1,1136.0,193.0,128.0,370.0,1,1,1.0
22,1,1133.0,192.0,125.0,366.0,1,1,1.0
23,1,1132.0,189.0,120.0,363.0,1,1,1.0
24,1,1129.0,184.0,119.0,363.0,1,1,1.0
25,1,1124.0,180.0,122.0,355.0,1,1,1.0
26,1,1120.0,173.0,125.0,344.0,1,1,1.0
27,1,1115.0,169.0,125.0,339.0,1,1,1.0
28,1,1110.0,167.0,126.0,338.0,1,1,1.0
29,1,1105.0,165.0,129.0,339.0,1,1,1.0
30,1,1100.0,165.0,126.0,338.0,1,1,1.0
31,1,1095.0,166.0,127.0,336.0,1,1,1.0
32,1,1092.0,166.0,127.0,333.0,1,1,1.0
33,1,1092.0,164.0,126.0,331.0,1,1,1.0
34,1,1090.0,161.0,125.0,329.0,1,1,1.0
35,1,1087.0,158.0,124.0,322.0,1,1,1.0
36,1,1086.0,154.0,118.0,312.0,1,1,1.0
37,1,1082.0,149.0,117.0,306.0,1,1,1.0
38,1,1079.0,146.0,115.0,305.0,1,1,1.0
39,1,1076.0,144.0,115.0,306.0,1,1,1.0
40,1,1072.0,143.0,115.0,307.0,1,1,1.0
41,1,1068.0,143.0,112.0,307.0,1,1,1.0
42,1,1066.0,143.0,109.0,303.0,1,1,1.0
43,1,1065.0,142.0,106.0,300.0,1,1,1.0
44,1,1065.0,140.0,102.0,300.0,1,1,1.0
45,1,1064.0,136.0,100.0,295.0,1,1,1.0
46,1,1062.0,132.0,101.0,286.0,1,1,1.0
47,1,1060.0,129.0,103.0,283.0,1,1,1.0
48,1,1057.0,126.0,104.0,284.0,1,1,1.0
49,1,1055.0,125.0,103.0,284.0,1,1,1.0
50,1,1053.0,125.0,100.0,284.0,1,1,1.0
51,1,1052.0,126.0,98.0,283.0,1,1,1.0
52,1,1050.0,126.0,97.0,279.0,1,1,1.0
53,1,1049.0,125.0,96.0,277.0,1,1,1.0
54,1,1048.0,123.0,95.0,276.0,1,1,1.0
55,1,1047.0,120.0,94.0,269.0,1,1,1.0
56,1,1047.0,116.0,93.0,262.0,1,1,1.0
57,1,1047.0,113.0,93.0,259.0,1,1,1.0
58,1,1046.0,111.0,93.0,260.0,1,1,1.0
59,1,1045.0,109.0,93.0,261.0,1,1,1.0
60,1,1044.0,109.0,92.0,261.0,1,1,1.0
61,1,1043.0,109.0,91.0,260.0,1,1,1.0
62,1,1042.0,109.0,90.0,258.0,1,1,1.0
63,1,1041.0,109.0,89.0,255.0,1,1,1.0
64,1,1040.0,108.0,88.0,254.0,1,1,1.0
65,1,1039.0,106.0,87.0,248.0,1,1,1.0
66,1,1038.0,104.0,86.0,242.0,1,1,1.0
67,1,1036.0,102.0,86.0,239.0,1,1,1.0
68,1,1035.0,100.0,87.0,239.0,1,1,1.0
69,1,1034.0,99.0,88.0,240.0,1,1,1.0
70,1,1033.0,99.0,87.0,240.0,1,1,1.0
71,1,1032.0,99.0,85.0,239.0,1,1,1.0
72,1,1032.0,99.0,84.0,237.0,1,1,1.0
73,1,1032.0,98.0,84.0,236.0,1,1,1.0
74,1,1032.0,96.0,82.0,235.0,1,1,1.0
75,1,1031.0,94.0,81.0,229.0,1,1,1.0
76,1,1031.0,92.0,80.0,223.0,1,1,1.0
77,1,1030.0,90.0,81.0,221.0,1,1,1.0
78,1,1029.0,88.0,81.0,222.0,1,1,1.0
79,1,1028.0,87.0,82.0,222.0,1,1,1.0
80,1,1026.0,86.0,81.0,222.0,1,1,1.0
81,1,1025.0,86.0,81.0,221.0,1,1,1.0
82,1,1025.0,86.0,79.0,220.0,1,1,1.0
83,1,1024.0,86.0,78.0,219.0,1,1,1.0
84,1,1023.0,84.0,76.0,219.0,1,1,1.0
85,1,1021.0,82.0,75.0,214.0,1,1,1.0
86,1,1020.0,80.0,75.0,210.0,1,1,1.0
87,1,1018.0,77.0,75.0,209.0,1,1,1.0
88,1,1017.0,75.0,76.0,210.0,1,1,1.0
89,1,1015.0,74.0,76.0,211.0,1,1,1.0
90,1,1015.0,74.0,74.0,211.0,1,1,1.0
91,1,1014.0,75.0,73.0,210.0,1,1,1.0
92,1,1013.0,75.0,72.0,209.0,1,1,1.0
93,1,1012.0,75.0,72.0,208.0,1,1,1.0
94,1,1012.0,74.0,72.0,206.0,1,1,1.0
95,1,1012.0,73.0,71.0,202.0,1,1,1.0
96,1,1012.0,71.0,71.0,197.0,1,1,1.0
97,1,1012.0,69.0,71.0,195.0,1,1,1.0
98,1,1011.0,67.0,71.0,195.0,1,1,1.0
99,1,1009.0,66.0,72.0,196.0,1,1,1.0
100,1,1007.0,65.0,72.0,197.0,1,1,1.0
101,1,1005.0,66.0,72.0,196.0,1,1,1.0
102,1,1003.0,67.0,71.0,194.0,1,1,1.0
103,1,1002.0,67.0,69.0,193.0,1,1,1.0
104,1,1002.0,66.0,67.0,191.0,1,1,1.0
105,1,1001.0,64.0,66.0,188.0,1,1,1.0
106,1,1000.0,62.0,65.0,185.0,1,1,1.0
107,1,999.0,60.0,64.0,184.0,1,1,1.0
108,1,999.0,59.0,63.0,185.0,1,1,1.0
109,1,998.0,57.0,62.0,187.0,1,1,1.0
110,1,996.0,57.0,63.0,187.0,1,1,1.0
111,1,995.0,58.0,64.0,186.0,1,1,1.0
112,1,993.0,59.0,64.0,183.0,1,1,1.0
113,1,992.0,59.0,64.0,182.0,1,1,1.0
114,1,992.0,59.0,63.0,181.0,1,1,1.0
115,1,992.0,57.0,63.0,180.0,1,1,1.0
116,1,992.0,55.0,62.0,175.0,1,1,1.0
117,1,992.0,54.0,60.0,173.0,1,1,1.0
118,1,992.0,51.0,60.0,175.0,1,1,1.0
119,1,991.0,49.0,60.0,176.0,1,1,1.0
120,1,990.0,49.0,61.0,177.0,1,1,1.0
121,1,988.0,49.0,62.0,176.0,1,1,1.0
122,1,986.0,50.0,62.0,175.0,1,1,1.0
123,1,986.0,51.0,62.0,174.0,1,1,1.0
124,1,985.0,51.0,61.0,172.0,1,1,1.0
125,1,985.0,50.0,61.0,171.0,1,1,1.0
126,1,984.0,49.0,61.0,167.0,1,1,1.0
127,1,984.0,48.0,60.0,166.0,1,1,1.0
128,1,983.0,46.0,60.0,167.0,1,1,1.0
129,1,983.0,45.0,59.0,168.0,1,1,1.0
130,1,982.0,45.0,58.0,168.0,1,1,1.0
131,1,981.0,45.0,57.0,167.0,1,1,1.0
132,1,980.0,46.0,56.0,166.0,1,1,1.0
133,1,980.0,47.0,56.0,164.0,1,1,1.0
134,1,979.0,47.0,56.0,163.0,1,1,1.0
135,1,979.0,46.0,57.0,162.0,1,1,1.0
136,1,979.0,45.0,55.0,160.0,1,1,1.0
