1,1,1175.0,242.0,153.0,420.0,1,1,1.0
2,1,1171.0,238.0,153.0,414.0,1,1,1.0
3,1,1166.0,233.0,151.0,414.0,1,1,1.0
4,1,1162.0,227.0,149.0,400.0,1,1,1.0
5,1,1157.0,221.0,149.0,385.0,1,1,1.0
6,1,1155.0,215.0,147.0,380.0,1,1,1.0
7,1,1153.0,211.0,143.0,381.0,1,1,1.0
8,1,1151.0,208.0,140.0,383.0,1,1,1.0
9,1,1148.0,207.0,138.0,383.0,1,1,1.0
10,1,1144.0,206.0,139.0,380.0,1,1,1.0
11,1,1141.0,204.0,136.0,377.0,1,1,1.0
13,1,1133.0,195.0,138.0,373.0,1,1,1.0
14,1,1129.0,189.0,133.0,365.0,1,1,1.0
15,1,1124.0,184.0,132.0,354.0,1,1,1.0
16,1,1119.0,178.0,128.0,347.0,1,1,1.0
17,1,1116.0,175.0,127.0,346.0,1,1,1.0
18,1,1112.0,173.0,124.0,347.0,1,1,1.0
19,1,1105.0,172.0,128.0,346.0,1,1,1.0
20,1,1099.0,173.0,127.0,342.0,1,1,1.0
21,1,1096.0,172.0,121.0,340.0,1,1,1.0
22,1,1092.0,170.0,118.0,335.0,1,1,1.0
23,1,1088.0,167.0,116.0,332.0,1,1,1.0
24,1,1083.0,163.0,114.0,323.0,1,1,1.0
25,1,1078.0,158.0,115.0,315.0,1,1,1.0
26,1,1074.0,154.0,113.0,314.0,1,1,1.0
27,1,1072.0,152.0,113.0,316.0,1,1,1.0
28,1,1071.0,150.0,114.0,317.0,1,1,1.0
29,1,1068.0,150.0,113.0,317.0,1,1,1.0
30,1,1066.0,151.0,112.0,314.0,1,1,1.0
31,1,1063.0,150.0,112.0,311.0,1,1,1.0
32,1,1062.0,148.0,112.0,310.0,1,1,1.0
33,1,1060.0,145.0,112.0,307.0,1,1,1.0
34,1,1058.0,141.0,112.0,299.0,1,1,1.0
35,1,1056.0,137.0,111.0,291.0,1,1,1.0
36,1,1053.0,133.0,111.0,288.0,1,1,1.0
37,1,1052.0,130.0,110.0,289.0,1,1,1.0
38,1,1051.0,129.0,108.0,290.0,1,1,1.0
39,1,1050.0,129.0,107.0,290.0,1,1,1.0
40,1,1049.0,130.0,104.0,288.0,1,1,1.0
41,1,1047.0,130.0,103.0,285.0,1,1,1.0
42,1,1045.0,128.0,102.0,283.0,1,1,1.0
43,1,1043.0,125.0,100.0,281.0,1,1,1.0
44,1,1040.0,122.0,100.0,274.0,1,1,1.0
45,1,1038.0,119.0,100.0,266.0,1,1,1.0
46,1,1038.0,116.0,98.0,265.0,1,1,1.0
47,1,1038.0,114.0,97.0,265.0,1,1,1.0
48,1,1037.0,113.0,97.0,266.0,1,1,1.0
49,1,1036.0,113.0,98.0,265.0,1,1,1.0
50,1,1035.0,114.0,97.0,264.0,1,1,1.0
51,1,1034.0,114.0,98.0,262.0,1,1,1.0
52,1,1033.0,112.0,98.0,260.0,1,1,1.0
53,1,1032.0,110.0,98.0,257.0,1,1,1.0
54,1,1031.0,108.0,97.0,252.0,1,1,1.0
55,1,1029.0,104.0,93.0,247.0,1,1,1.0
56,1,1027.0,101.0,93.0,246.0,1,1,1.0
57,1,1025.0,99.0,95.0,247.0,1,1,1.0
58,1,1023.0,97.0,94.0,248.0,1,1,1.0
59,1,1022.0,98.0,91.0,246.0,1,1,1.0
60,1,1020.0,98.0,92.0,244.0,1,1,1.0
61,1,1018.0,98.0,90.0,242.0,1,1,1.0
62,1,1015.0,97.0,89.0,242.0,1,1,1.0
63,1,1013.0,95.0,88.0,239.0,1,1,1.0
64,1,1012.0,93.0,85.0,232.0,1,1,1.0
65,1,1011.0,91.0,85.0,228.0,1,1,1.0
66,1,1010.0,88.0,85.0,228.0,1,1,1.0
67,1,1010.0,86.0,85.0,229.0,1,1,1.0
68,1,1009.0,85.0,85.0,230.0,1,1,1.0
69,1,1009.0,86.0,86.0,229.0,1,1,1.0
70,1,1008.0,87.0,87.0,227.0,1,1,1.0
71,1,1007.0,88.0,87.0,225.0,1,1,1.0
72,1,1006.0,87.0,85.0,224.0,1,1,1.0
73,1,1006.0,85.0,86.0,221.0,1,1,1.0
74,1,1005.0,83.0,83.0,215.0,1,1,1.0
75,1,1004.0,80.0,81.0,212.0,1,1,1.0
76,1,1002.0,78.0,82.0,213.0,1,1,1.0
77,1,1000.0,76.0,83.0,214.0,1,1,1.0
78,1,997.0,75.0,84.0,214.0,1,1,1.0
79,1,996.0,76.0,84.0,213.0,1,1,1.0
80,1,995.0,76.0,83.0,212.0,1,1,1.0
81,1,994.0,76.0,82.0,210.0,1,1,1.0
82,1,993.0,75.0,81.0,209.0,1,1,1.0
83,1,993.0,73.0,77.0,205.0,1,1,1.0
84,1,993.0,71.0,74.0,200.0,1,1,1.0
85,1,994.0,69.0,73.0,200.0,1,1,1.0
86,1,994.0,66.0,72.0,201.0,1,1,1.0
87,1,994.0,65.0,72.0,202.0,1,1,1.0
88,1,993.0,65.0,72.0,202.0,1,1,1.0
89,1,993.0,66.0,72.0,201.0,1,1,1.0
90,1,993.0,67.0,72.0,198.0,1,1,1.0
91,1,993.0,67.0,72.0,197.0,1,1,1.0
92,1,993.0,66.0,73.0,196.0,1,1,1.0
93,1,992.0,64.0,73.0,191.0,1,1,1.0
94,1,992.0,62.0,72.0,188.0,1,1,1.0
95,1,991.0,61.0,71.0,187.0,1,1,1.0
96,1,989.0,59.0,72.0,188.0,1,1,1.0
97,1,987.0,58.0,73.0,188.0,1,1,1.0
98,1,986.0,58.0,73.0,188.0,1,1,1.0
