1,1,1170.0,564.0,108.0,321.0,1,1,1.0
1,2,1035.0,535.0,147.0,363.0,1,1,1.0
1,3,255.0,993.0,125.0,85.0,1,1,1.0
2,1,1169.0,563.0,106.0,321.0,1,1,1.0
2,2,1034.0,534.0,147.0,365.0,1,1,1.0
2,3,255.0,993.0,125.0,85.0,1,1,1.0
3,1,1165.0,560.0,109.0,319.0,1,1,1.0
3,2,1034.0,531.0,146.0,366.0,1,1,1.0
3,3,255.0,994.0,125.0,85.0,1,1,1.0
4,1,1166.0,556.0,106.0,316.0,1,1,1.0
4,2,1034.0,529.0,144.0,364.0,1,1,1.0
4,3,255.0,994.0,125.0,84.0,1,1,1.0
5,1,1156.0,551.0,115.0,315.0,1,1,1.0
5,2,1035.0,525.0,142.0,356.0,1,1,1.0
5,3,255.0,995.0,126.0,83.0,1,1,1.0
6,1,1151.0,545.0,119.0,311.0,1,1,1.0
6,2,1037.0,522.0,140.0,353.0,1,1,1.0
6,3,255.0,995.0,125.0,83.0,1,1,1.0
7,1,1161.0,540.0,106.0,303.0,1,1,1.0
7,2,1039.0,517.0,138.0,346.0,1,1,1.0
7,3,255.0,995.0,126.0,83.0,1,1,1.0
8,1,1159.0,533.0,105.0,293.0,1,1,1.0
8,2,1043.0,511.0,134.0,335.0,1,1,1.0
8,3,255.0,994.0,125.0,84.0,1,1,1.0
9,1,1157.0,529.0,104.0,292.0,1,1,1.0
9,2,1046.0,505.0,129.0,328.0,1,1,1.0
9,3,255.0,994.0,126.0,84.0,1,1,1.0
10,1,1157.0,527.0,102.0,292.0,1,1,1.0
10,2,1050.0,501.0,125.0,329.0,1,1,1.0
10,3,255.0,994.0,126.0,84.0,1,1,1.0
11,1,1153.0,525.0,104.0,293.0,1,1,1.0
11,2,1053.0,497.0,122.0,331.0,1,1,1.0
11,3,255.0,995.0,125.0,84.0,1,1,1.0
12,1,1149.0,524.0,104.0,293.0,1,1,1.0
12,2,1056.0,495.0,117.0,334.0,1,1,1.0
12,3,255.0,994.0,127.0,84.0,1,1,1.0
13,1,1148.0,523.0,101.0,292.0,1,1,1.0
13,2,1057.0,493.0,114.0,336.0,1,1,1.0
13,3,255.0,995.0,127.0,83.0,1,1,1.0
14,1,1147.0,521.0,99.0,290.0,1,1,1.0
14,2,1057.0,491.0,110.0,337.0,1,1,1.0
14,3,255.0,996.0,130.0,83.0,1,1,1.0
