1,1,836.0,4.0,48.0,122.0,1,1,1.0
2,1,837.0,3.0,47.0,123.0,1,1,1.0
3,1,838.0,3.0,46.0,123.0,1,1,1.0
4,1,839.0,2.0,45.0,124.0,1,1,1.0
5,1,839.0,2.0,44.0,125.0,1,1,1.0
6,1,840.0,3.0,44.0,126.0,1,1,1.0
7,1,841.0,4.0,43.0,126.0,1,1,1.0
8,1,841.0,6.0,43.0,126.0,1,1,1.0
9,1,841.0,7.0,44.0,125.0,1,1,1.0
10,1,840.0,8.0,44.0,126.0,1,1,1.0
11,1,840.0,8.0,44.0,127.0,1,1,1.0
12,1,838.0,8.0,46.0,127.0,1,1,1.0
13,1,836.0,8.0,48.0,128.0,1,1,1.0
14,1,838.0,7.0,46.0,128.0,1,1,1.0
15,1,839.0,7.0,46.0,128.0,1,1,1.0
16,1,841.0,7.0,44.0,128.0,1,1,1.0
17,1,841.0,8.0,43.0,129.0,1,1,1.0
18,1,842.0,9.0,43.0,129.0,1,1,1.0
19,1,841.0,10.0,44.0,129.0,1,1,1.0
20,1,841.0,11.0,45.0,130.0,1,1,1.0
21,1,842.0,11.0,45.0,132.0,1,1,1.0
22,1,843.0,12.0,43.0,132.0,1,1,1.0
23,1,843.0,12.0,43.0,132.0,1,1,1.0
24,1,843.0,11.0,44.0,133.0,1,1,1.0
25,1,843.0,11.0,44.0,133.0,1,1,1.0
26,1,844.0,11.0,44.0,134.0,1,1,1.0
27,1,842.0,11.0,46.0,136.0,1,1,1.0
28,1,842.0,12.0,47.0,135.0,1,1,1.0
29,1,841.0,15.0,48.0,134.0,1,1,1.0
30,1,842.0,16.0,47.0,135.0,1,1,1.0
31,1,842.0,17.0,48.0,136.0,1,1,1.0
32,1,839.0,17.0,52.0,137.0,1,1,1.0
33,1,837.0,17.0,54.0,138.0,1,1,1.0
34,1,837.0,16.0,54.0,139.0,1,1,1.0
35,1,837.0,16.0,55.0,139.0,1,1,1.0
36,1,836.0,16.0,57.0,140.0,1,1,1.0
37,1,836.0,16.0,59.0,141.0,1,1,1.0
38,1,836.0,17.0,60.0,141.0,1,1,1.0
39,1,836.0,18.0,59.0,140.0,1,1,1.0
40,1,837.0,20.0,58.0,140.0,1,1,1.0
41,1,836.0,20.0,59.0,142.0,1,1,1.0
42,1,838.0,21.0,57.0,143.0,1,1,1.0
43,1,839.0,20.0,56.0,144.0,1,1,1.0
44,1,842.0,19.0,53.0,145.0,1,1,1.0
45,1,843.0,19.0,51.0,145.0,1,1,1.0
46,1,844.0,19.0,50.0,146.0,1,1,1.0
47,1,845.0,19.0,49.0,148.0,1,1,1.0
48,1,845.0,21.0,50.0,149.0,1,1,1.0
49,1,846.0,22.0,49.0,148.0,1,1,1.0
50,1,845.0,24.0,49.0,149.0,1,1,1.0
51,1,844.0,25.0,50.0,150.0,1,1,1.0
52,1,842.0,26.0,52.0,151.0,1,1,1.0
53,1,842.0,26.0,52.0,151.0,1,1,1.0
54,1,841.0,26.0,52.0,151.0,1,1,1.0
55,1,839.0,26.0,54.0,152.0,1,1,1.0
56,1,838.0,26.0,56.0,152.0,1,1,1.0
57,1,838.0,25.0,56.0,153.0,1,1,1.0
58,1,836.0,27.0,58.0,154.0,1,1,1.0
59,1,836.0,28.0,58.0,154.0,1,1,1.0
60,1,836.0,30.0,60.0,154.0,1,1,1.0
61,1,836.0,31.0,60.0,155.0,1,1,1.0
62,1,837.0,32.0,59.0,157.0,1,1,1.0
63,1,837.0,32.0,59.0,158.0,1,1,1.0
64,1,838.0,32.0,57.0,159.0,1,1,1.0
65,1,838.0,32.0,56.0,159.0,1,1,1.0
66,1,839.0,32.0,55.0,159.0,1,1,1.0
67,1,839.0,32.0,53.0,162.0,1,1,1.0
68,1,840.0,33.0,52.0,163.0,1,1,1.0
69,1,840.0,35.0,53.0,164.0,1,1,1.0
70,1,839.0,37.0,53.0,164.0,1,1,1.0
71,1,838.0,38.0,54.0,165.0,1,1,1.0
72,1,838.0,39.0,54.0,166.0,1,1,1.0
73,1,838.0,39.0,54.0,167.0,1,1,1.0
74,1,837.0,39.0,55.0,167.0,1,1,1.0
75,1,836.0,38.0,57.0,167.0,1,1,1.0
76,1,836.0,38.0,59.0,168.0,1,1,1.0
77,1,835.0,38.0,62.0,169.0,1,1,1.0
78,1,835.0,40.0,64.0,170.0,1,1,1.0
79,1,836.0,41.0,66.0,170.0,1,1,1.0
80,1,837.0,43.0,66.0,172.0,1,1,1.0
81,1,838.0,44.0,67.0,173.0,1,1,1.0
82,1,839.0,45.0,66.0,175.0,1,1,1.0
83,1,841.0,45.0,65.0,176.0,1,1,1.0
84,1,844.0,45.0,63.0,177.0,1,1,1.0
85,1,846.0,44.0,62.0,177.0,1,1,1.0
86,1,848.0,44.0,60.0,178.0,1,1,1.0
87,1,849.0,45.0,59.0,179.0,1,1,1.0
88,1,849.0,46.0,59.0,182.0,1,1,1.0
89,1,850.0,48.0,60.0,183.0,1,1,1.0
90,1,851.0,50.0,61.0,183.0,1,1,1.0
91,1,851.0,54.0,61.0,183.0,1,1,1.0
92,1,851.0,54.0,61.0,185.0,1,1,1.0
93,1,851.0,54.0,62.0,186.0,1,1,1.0
94,1,851.0,53.0,63.0,187.0,1,1,1.0
95,1,850.0,53.0,65.0,188.0,1,1,1.0
96,1,850.0,53.0,67.0,188.0,1,1,1.0
97,1,849.0,52.0,70.0,189.0,1,1,1.0
98,1,848.0,53.0,72.0,193.0,1,1,1.0
99,1,848.0,55.0,73.0,195.0,1,1,1.0
100,1,849.0,57.0,74.0,197.0,1,1,1.0
101,1,849.0,60.0,75.0,198.0,1,1,1.0
102,1,850.0,61.0,76.0,199.0,1,1,1.0
103,1,850.0,61.0,77.0,199.0,1,1,1.0
104,1,852.0,61.0,74.0,199.0,1,1,1.0
105,1,855.0,61.0,72.0,200.0,1,1,1.0
106,1,857.0,61.0,69.0,200.0,1,1,1.0
107,1,858.0,61.0,66.0,204.0,1,1,1.0
108,1,859.0,63.0,66.0,207.0,1,1,1.0
109,1,859.0,66.0,65.0,208.0,1,1,1.0
110,1,859.0,70.0,66.0,208.0,1,1,1.0
111,1,857.0,72.0,67.0,209.0,1,1,1.0
