1,1,1122.0,629.0,116.0,355.0,1,1,1.0
2,1,1120.0,623.0,115.0,354.0,1,1,1.0
3,1,1117.0,617.0,114.0,351.0,1,1,1.0
4,1,1114.0,609.0,112.0,341.0,1,1,1.0
5,1,1109.0,601.0,112.0,328.0,1,1,1.0
6,1,1104.0,594.0,115.0,320.0,1,1,1.0
7,1,1100.0,588.0,117.0,322.0,1,1,1.0
8,1,1094.0,584.0,119.0,324.0,1,1,1.0
9,1,1088.0,580.0,122.0,326.0,1,1,1.0
10,1,1083.0,578.0,122.0,327.0,1,1,1.0
11,1,1081.0,576.0,120.0,325.0,1,1,1.0
12,1,1078.0,572.0,118.0,324.0,1,1,1.0
13,1,1075.0,567.0,115.0,323.0,1,1,1.0
14,1,1072.0,561.0,114.0,315.0,1,1,1.0
15,1,1069.0,554.0,110.0,304.0,1,1,1.0
16,1,1067.0,549.0,107.0,296.0,1,1,1.0
17,1,1067.0,543.0,104.0,298.0,1,1,1.0
18,1,1066.0,539.0,101.0,300.0,1,1,1.0
19,1,1065.0,536.0,100.0,303.0,1,1,1.0
20,1,1063.0,535.0,100.0,303.0,1,1,1.0
21,1,1063.0,534.0,99.0,302.0,1,1,1.0
22,1,1063.0,531.0,96.0,301.0,1,1,1.0
23,1,1063.0,526.0,93.0,300.0,1,1,1.0
24,1,1064.0,522.0,95.0,295.0,1,1,1.0
25,1,1064.0,517.0,100.0,288.0,1,1,1.0
26,1,1063.0,512.0,97.0,277.0,1,1,1.0
27,1,1060.0,507.0,94.0,275.0,1,1,1.0
28,1,1057.0,503.0,93.0,277.0,1,1,1.0
29,1,1055.0,501.0,91.0,279.0,1,1,1.0
30,1,1053.0,499.0,91.0,280.0,1,1,1.0
31,1,1053.0,498.0,89.0,278.0,1,1,1.0
32,1,1053.0,496.0,85.0,276.0,1,1,1.0
33,1,1053.0,493.0,82.0,274.0,1,1,1.0
34,1,1052.0,489.0,81.0,273.0,1,1,1.0
35,1,1051.0,484.0,80.0,266.0,1,1,1.0
36,1,1050.0,479.0,80.0,257.0,1,1,1.0
37,1,1049.0,475.0,80.0,256.0,1,1,1.0
38,1,1048.0,471.0,79.0,257.0,1,1,1.0
39,1,1047.0,468.0,79.0,259.0,1,1,1.0
40,1,1045.0,466.0,79.0,261.0,1,1,1.0
41,1,1044.0,466.0,80.0,259.0,1,1,1.0
42,1,1042.0,465.0,81.0,257.0,1,1,1.0
43,1,1040.0,463.0,82.0,256.0,1,1,1.0
44,1,1038.0,459.0,85.0,256.0,1,1,1.0
45,1,1036.0,455.0,86.0,253.0,1,1,1.0
46,1,1036.0,450.0,87.0,246.0,1,1,1.0
47,1,1036.0,446.0,87.0,241.0,1,1,1.0
48,1,1033.0,442.0,90.0,241.0,1,1,1.0
49,1,1029.0,440.0,92.0,242.0,1,1,1.0
50,1,1028.0,439.0,92.0,243.0,1,1,1.0
51,1,1028.0,438.0,91.0,243.0,1,1,1.0
52,1,1028.0,438.0,89.0,243.0,1,1,1.0
