1,1,1865.0,342.0,39.0,126.0,1,1,1.0
2,1,1859.0,342.0,45.0,126.0,1,1,1.0
3,1,1854.0,344.0,47.0,123.0,1,1,1.0
4,1,1851.0,344.0,48.0,123.0,1,1,1.0
5,1,1847.0,343.0,49.0,123.0,1,1,1.0
6,1,1845.0,343.0,47.0,122.0,1,1,1.0
7,1,1844.0,340.0,40.0,125.0,1,1,1.0
8,1,1844.0,339.0,35.0,126.0,1,1,1.0
9,1,1843.0,342.0,33.0,124.0,1,1,1.0
10,1,1836.0,341.0,37.0,124.0,1,1,1.0
11,1,1828.0,339.0,42.0,126.0,1,1,1.0
12,1,1820.0,339.0,47.0,127.0,1,1,1.0
13,1,1816.0,340.0,48.0,126.0,1,1,1.0
14,1,1813.0,339.0,49.0,127.0,1,1,1.0
15,1,1811.0,338.0,49.0,128.0,1,1,1.0
16,1,1810.0,337.0,47.0,129.0,1,1,1.0
17,1,1810.0,339.0,43.0,127.0,1,1,1.0
18,1,1809.0,336.0,40.0,130.0,1,1,1.0
19,1,1806.0,335.0,40.0,132.0,1,1,1.0
20,1,1801.0,335.0,43.0,132.0,1,1,1.0
21,1,1795.0,335.0,47.0,134.0,1,1,1.0
22,1,1789.0,335.0,51.0,134.0,1,1,1.0
23,1,1784.0,336.0,55.0,133.0,1,1,1.0
24,1,1781.0,337.0,56.0,134.0,1,1,1.0
25,1,1777.0,337.0,57.0,135.0,1,1,1.0
26,1,1775.0,337.0,55.0,135.0,1,1,1.0
27,1,1773.0,337.0,50.0,136.0,1,1,1.0
28,1,1772.0,336.0,46.0,137.0,1,1,1.0
29,1,1772.0,335.0,43.0,137.0,1,1,1.0
30,1,1770.0,334.0,42.0,138.0,1,1,1.0
31,1,1763.0,334.0,46.0,139.0,1,1,1.0
32,1,1753.0,335.0,52.0,138.0,1,1,1.0
33,1,1746.0,337.0,56.0,137.0,1,1,1.0
34,1,1742.0,338.0,57.0,137.0,1,1,1.0
35,1,1739.0,337.0,58.0,137.0,1,1,1.0
36,1,1739.0,337.0,56.0,137.0,1,1,1.0
37,1,1738.0,336.0,52.0,139.0,1,1,1.0
38,1,1738.0,334.0,46.0,140.0,1,1,1.0
39,1,1734.0,333.0,45.0,141.0,1,1,1.0
40,1,1727.0,333.0,48.0,142.0,1,1,1.0
41,1,1720.0,333.0,53.0,143.0,1,1,1.0
42,1,1714.0,334.0,57.0,143.0,1,1,1.0
43,1,1708.0,335.0,62.0,142.0,1,1,1.0
44,1,1703.0,336.0,64.0,142.0,1,1,1.0
45,1,1699.0,336.0,63.0,143.0,1,1,1.0
46,1,1696.0,336.0,60.0,144.0,1,1,1.0
47,1,1694.0,335.0,55.0,145.0,1,1,1.0
48,1,1693.0,334.0,50.0,146.0,1,1,1.0
49,1,1693.0,333.0,45.0,147.0,1,1,1.0
