1,1,1546.0,92.0,47.0,146.0,1,1,1.0
2,1,1545.0,90.0,45.0,147.0,1,1,1.0
3,1,1535.0,91.0,50.0,147.0,1,1,1.0
4,1,1521.0,92.0,60.0,147.0,1,1,1.0
5,1,1508.0,93.0,69.0,145.0,1,1,1.0
6,1,1500.0,94.0,76.0,144.0,1,1,1.0
7,1,1496.0,93.0,79.0,145.0,1,1,1.0
8,1,1494.0,92.0,77.0,146.0,1,1,1.0
9,1,1494.0,91.0,72.0,145.0,1,1,1.0
10,1,1494.0,90.0,63.0,146.0,1,1,1.0
11,1,1491.0,89.0,56.0,147.0,1,1,1.0
12,1,1481.0,88.0,58.0,147.0,1,1,1.0
13,1,1473.0,87.0,61.0,149.0,1,1,1.0
14,1,1464.0,88.0,66.0,149.0,1,1,1.0
15,1,1457.0,88.0,70.0,149.0,1,1,1.0
16,1,1450.0,90.0,73.0,148.0,1,1,1.0
17,1,1444.0,91.0,75.0,148.0,1,1,1.0
18,1,1439.0,91.0,74.0,148.0,1,1,1.0
19,1,1436.0,90.0,68.0,149.0,1,1,1.0
20,1,1437.0,89.0,61.0,151.0,1,1,1.0
21,1,1438.0,88.0,55.0,152.0,1,1,1.0
22,1,1436.0,87.0,50.0,153.0,1,1,1.0
23,1,1424.0,87.0,56.0,154.0,1,1,1.0
24,1,1413.0,88.0,62.0,160.0,1,1,1.0
25,1,1399.0,87.0,73.0,162.0,1,1,1.0
26,1,1391.0,88.0,79.0,158.0,1,1,1.0
27,1,1387.0,88.0,81.0,156.0,1,1,1.0
28,1,1385.0,87.0,78.0,160.0,1,1,1.0
29,1,1384.0,87.0,71.0,156.0,1,1,1.0
30,1,1384.0,86.0,61.0,155.0,1,1,1.0
31,1,1377.0,84.0,59.0,156.0,1,1,1.0
32,1,1368.0,84.0,62.0,156.0,1,1,1.0
33,1,1358.0,84.0,67.0,157.0,1,1,1.0
34,1,1349.0,84.0,73.0,156.0,1,1,1.0
35,1,1341.0,85.0,78.0,156.0,1,1,1.0
36,1,1334.0,86.0,81.0,157.0,1,1,1.0
37,1,1328.0,87.0,82.0,158.0,1,1,1.0
38,1,1323.0,86.0,78.0,159.0,1,1,1.0
39,1,1322.0,87.0,69.0,159.0,1,1,1.0
40,1,1323.0,86.0,60.0,160.0,1,1,1.0
41,1,1323.0,86.0,54.0,161.0,1,1,1.0
42,1,1317.0,85.0,54.0,162.0,1,1,1.0
43,1,1302.0,86.0,63.0,161.0,1,1,1.0
44,1,1287.0,87.0,74.0,161.0,1,1,1.0
45,1,1276.0,88.0,83.0,159.0,1,1,1.0
46,1,1270.0,88.0,88.0,159.0,1,1,1.0
47,1,1266.0,88.0,90.0,160.0,1,1,1.0
