1,1,992.0,822.0,147.0,257.0,1,1,1.0
2,1,989.0,819.0,144.0,259.0,1,1,1.0
3,1,986.0,816.0,141.0,263.0,1,1,1.0
4,1,982.0,810.0,139.0,269.0,1,1,1.0
5,1,976.0,803.0,138.0,275.0,1,1,1.0
6,1,974.0,798.0,135.0,281.0,1,1,1.0
7,1,975.0,792.0,132.0,286.0,1,1,1.0
8,1,974.0,788.0,128.0,290.0,1,1,1.0
9,1,972.0,784.0,126.0,294.0,1,1,1.0
10,1,970.0,782.0,125.0,296.0,1,1,1.0
11,1,965.0,780.0,127.0,298.0,1,1,1.0
12,1,961.0,778.0,127.0,299.0,1,1,1.0
13,1,958.0,774.0,125.0,303.0,1,1,1.0
14,1,956.0,769.0,123.0,309.0,1,1,1.0
15,1,953.0,764.0,122.0,314.0,1,1,1.0
16,1,951.0,758.0,119.0,320.0,1,1,1.0
17,1,949.0,753.0,117.0,320.0,1,1,1.0
18,1,945.0,748.0,117.0,322.0,1,1,1.0
19,1,942.0,745.0,116.0,323.0,1,1,1.0
20,1,939.0,742.0,116.0,325.0,1,1,1.0
21,1,935.0,741.0,115.0,325.0,1,1,1.0
22,1,932.0,741.0,114.0,320.0,1,1,1.0
23,1,928.0,740.0,112.0,319.0,1,1,1.0
24,1,925.0,736.0,110.0,317.0,1,1,1.0
25,1,922.0,733.0,109.0,313.0,1,1,1.0
26,1,918.0,729.0,109.0,302.0,1,1,1.0
27,1,917.0,724.0,108.0,297.0,1,1,1.0
28,1,917.0,721.0,106.0,297.0,1,1,1.0
29,1,918.0,718.0,104.0,298.0,1,1,1.0
30,1,918.0,717.0,103.0,299.0,1,1,1.0
31,1,917.0,716.0,104.0,299.0,1,1,1.0
32,1,916.0,716.0,104.0,296.0,1,1,1.0
33,1,917.0,714.0,103.0,294.0,1,1,1.0
34,1,918.0,711.0,101.0,291.0,1,1,1.0
35,1,920.0,707.0,100.0,288.0,1,1,1.0
36,1,920.0,703.0,98.0,280.0,1,1,1.0
37,1,922.0,698.0,96.0,273.0,1,1,1.0
38,1,923.0,694.0,94.0,272.0,1,1,1.0
39,1,922.0,691.0,95.0,274.0,1,1,1.0
40,1,919.0,688.0,95.0,275.0,1,1,1.0
41,1,917.0,688.0,96.0,274.0,1,1,1.0
42,1,915.0,687.0,96.0,272.0,1,1,1.0
43,1,912.0,686.0,96.0,271.0,1,1,1.0
44,1,911.0,685.0,95.0,269.0,1,1,1.0
45,1,910.0,682.0,93.0,266.0,1,1,1.0
46,1,911.0,679.0,91.0,258.0,1,1,1.0
47,1,912.0,675.0,89.0,252.0,1,1,1.0
48,1,913.0,672.0,87.0,251.0,1,1,1.0
49,1,912.0,670.0,87.0,253.0,1,1,1.0
50,1,913.0,668.0,87.0,254.0,1,1,1.0
51,1,913.0,668.0,86.0,254.0,1,1,1.0
52,1,913.0,668.0,86.0,253.0,1,1,1.0
53,1,914.0,667.0,86.0,251.0,1,1,1.0
54,1,916.0,665.0,84.0,251.0,1,1,1.0
55,1,917.0,662.0,83.0,248.0,1,1,1.0
56,1,917.0,658.0,82.0,243.0,1,1,1.0
57,1,918.0,655.0,81.0,237.0,1,1,1.0
58,1,918.0,651.0,80.0,235.0,1,1,1.0
59,1,917.0,649.0,80.0,236.0,1,1,1.0
60,1,915.0,647.0,82.0,236.0,1,1,1.0
61,1,914.0,647.0,83.0,236.0,1,1,1.0
62,1,913.0,648.0,83.0,235.0,1,1,1.0
63,1,913.0,648.0,82.0,233.0,1,1,1.0
65,1,914.0,643.0,79.0,232.0,1,1,1.0
66,1,915.0,640.0,78.0,225.0,1,1,1.0
67,1,915.0,637.0,77.0,220.0,1,1,1.0
68,1,915.0,634.0,76.0,220.0,1,1,1.0
69,1,914.0,632.0,75.0,221.0,1,1,1.0
70,1,915.0,631.0,75.0,222.0,1,1,1.0
71,1,915.0,631.0,75.0,223.0,1,1,1.0
72,1,916.0,631.0,74.0,222.0,1,1,1.0
73,1,918.0,631.0,73.0,219.0,1,1,1.0
74,1,919.0,630.0,73.0,219.0,1,1,1.0
75,1,919.0,628.0,73.0,217.0,1,1,1.0
76,1,918.0,626.0,74.0,213.0,1,1,1.0
77,1,917.0,623.0,75.0,209.0,1,1,1.0
78,1,916.0,620.0,75.0,207.0,1,1,1.0
79,1,916.0,618.0,75.0,208.0,1,1,1.0
80,1,916.0,617.0,75.0,209.0,1,1,1.0
81,1,915.0,616.0,75.0,209.0,1,1,1.0
82,1,915.0,616.0,75.0,209.0,1,1,1.0
83,1,914.0,616.0,74.0,206.0,1,1,1.0
84,1,914.0,615.0,73.0,205.0,1,1,1.0
85,1,913.0,614.0,71.0,204.0,1,1,1.0
86,1,913.0,611.0,70.0,199.0,1,1,1.0
87,1,913.0,609.0,69.0,195.0,1,1,1.0
88,1,913.0,607.0,67.0,194.0,1,1,1.0
89,1,913.0,606.0,67.0,195.0,1,1,1.0
90,1,913.0,605.0,67.0,196.0,1,1,1.0
91,1,913.0,604.0,68.0,196.0,1,1,1.0
92,1,912.0,604.0,68.0,195.0,1,1,1.0
93,1,913.0,604.0,68.0,194.0,1,1,1.0
94,1,913.0,603.0,67.0,193.0,1,1,1.0
95,1,914.0,602.0,66.0,191.0,1,1,1.0
96,1,914.0,600.0,66.0,187.0,1,1,1.0
97,1,914.0,597.0,65.0,184.0,1,1,1.0
98,1,914.0,595.0,65.0,183.0,1,1,1.0
99,1,913.0,593.0,65.0,184.0,1,1,1.0
100,1,912.0,593.0,65.0,184.0,1,1,1.0
101,1,912.0,593.0,66.0,185.0,1,1,1.0
102,1,911.0,593.0,66.0,184.0,1,1,1.0
103,1,910.0,593.0,66.0,182.0,1,1,1.0
104,1,910.0,592.0,64.0,181.0,1,1,1.0
105,1,909.0,591.0,62.0,180.0,1,1,1.0
106,1,908.0,589.0,61.0,176.0,1,1,1.0
107,1,908.0,586.0,61.0,173.0,1,1,1.0
108,1,907.0,584.0,61.0,174.0,1,1,1.0
109,1,906.0,583.0,61.0,174.0,1,1,1.0
110,1,905.0,582.0,62.0,175.0,1,1,1.0
111,1,905.0,582.0,62.0,175.0,1,1,1.0
112,1,904.0,583.0,62.0,174.0,1,1,1.0
113,1,904.0,583.0,62.0,173.0,1,1,1.0
114,1,905.0,582.0,61.0,173.0,1,1,1.0
115,1,904.0,582.0,61.0,172.0,1,1,1.0
116,1,905.0,580.0,60.0,169.0,1,1,1.0
117,1,904.0,578.0,59.0,166.0,1,1,1.0
118,1,904.0,576.0,59.0,164.0,1,1,1.0
119,1,904.0,574.0,57.0,165.0,1,1,1.0
120,1,904.0,573.0,57.0,166.0,1,1,1.0
121,1,903.0,573.0,57.0,166.0,1,1,1.0
122,1,903.0,573.0,57.0,166.0,1,1,1.0
123,1,902.0,573.0,57.0,165.0,1,1,1.0
124,1,902.0,573.0,56.0,164.0,1,1,1.0
125,1,901.0,573.0,54.0,163.0,1,1,1.0
126,1,901.0,572.0,54.0,162.0,1,1,1.0
127,1,900.0,571.0,54.0,157.0,1,1,1.0
128,1,900.0,569.0,53.0,156.0,1,1,1.0
129,1,899.0,567.0,53.0,157.0,1,1,1.0
130,1,898.0,566.0,54.0,158.0,1,1,1.0
131,1,897.0,566.0,54.0,158.0,1,1,1.0
132,1,897.0,566.0,55.0,157.0,1,1,1.0
133,1,896.0,567.0,55.0,156.0,1,1,1.0
134,1,896.0,567.0,55.0,155.0,1,1,1.0
135,1,896.0,566.0,55.0,155.0,1,1,1.0
136,1,896.0,565.0,55.0,153.0,1,1,1.0
137,1,896.0,564.0,55.0,150.0,1,1,1.0
138,1,895.0,562.0,55.0,149.0,1,1,1.0
139,1,895.0,561.0,54.0,150.0,1,1,1.0
140,1,895.0,560.0,54.0,150.0,1,1,1.0
141,1,894.0,560.0,55.0,150.0,1,1,1.0
142,1,893.0,560.0,55.0,150.0,1,1,1.0
143,1,892.0,561.0,55.0,149.0,1,1,1.0
144,1,892.0,561.0,55.0,148.0,1,1,1.0
145,1,891.0,561.0,54.0,148.0,1,1,1.0
146,1,891.0,560.0,52.0,145.0,1,1,1.0
147,1,891.0,559.0,51.0,142.0,1,1,1.0
148,1,891.0,557.0,50.0,142.0,1,1,1.0
149,1,891.0,556.0,50.0,143.0,1,1,1.0
150,1,890.0,555.0,51.0,143.0,1,1,1.0
151,1,888.0,555.0,53.0,144.0,1,1,1.0
152,1,886.0,556.0,54.0,143.0,1,1,1.0
153,1,886.0,556.0,54.0,141.0,1,1,1.0
154,1,887.0,557.0,53.0,141.0,1,1,1.0
155,1,888.0,556.0,52.0,140.0,1,1,1.0
156,1,889.0,555.0,51.0,137.0,1,1,1.0
157,1,893.0,553.0,47.0,135.0,1,1,1.0
158,1,894.0,552.0,46.0,136.0,1,1,1.0
159,1,894.0,551.0,46.0,137.0,1,1,1.0
160,1,894.0,550.0,47.0,137.0,1,1,1.0
161,1,893.0,550.0,48.0,136.0,1,1,1.0
162,1,893.0,551.0,48.0,136.0,1,1,1.0
163,1,892.0,551.0,48.0,135.0,1,1,1.0
164,1,892.0,551.0,48.0,135.0,1,1,1.0
165,1,893.0,551.0,48.0,134.0,1,1,1.0
166,1,893.0,550.0,47.0,131.0,1,1,1.0
167,1,895.0,548.0,44.0,130.0,1,1,1.0
168,1,895.0,547.0,43.0,131.0,1,1,1.0
169,1,896.0,546.0,43.0,131.0,1,1,1.0
170,1,896.0,546.0,43.0,132.0,1,1,1.0
171,1,896.0,546.0,43.0,131.0,1,1,1.0
172,1,896.0,547.0,44.0,130.0,1,1,1.0
173,1,897.0,547.0,43.0,129.0,1,1,1.0
174,1,898.0,547.0,43.0,129.0,1,1,1.0
175,1,899.0,546.0,43.0,128.0,1,1,1.0
176,1,899.0,545.0,43.0,126.0,1,1,1.0
177,1,899.0,543.0,43.0,126.0,1,1,1.0
178,1,900.0,542.0,44.0,126.0,1,1,1.0
179,1,900.0,541.0,44.0,127.0,1,1,1.0
180,1,900.0,541.0,44.0,127.0,1,1,1.0
181,1,900.0,541.0,44.0,126.0,1,1,1.0
182,1,900.0,542.0,44.0,125.0,1,1,1.0
183,1,899.0,542.0,45.0,125.0,1,1,1.0
184,1,899.0,542.0,45.0,125.0,1,1,1.0
185,1,899.0,541.0,45.0,123.0,1,1,1.0
186,1,900.0,540.0,43.0,121.0,1,1,1.0
187,1,901.0,539.0,42.0,121.0,1,1,1.0
188,1,901.0,538.0,42.0,122.0,1,1,1.0
189,1,901.0,538.0,42.0,122.0,1,1,1.0
190,1,901.0,538.0,42.0,122.0,1,1,1.0
191,1,901.0,538.0,42.0,122.0,1,1,1.0
192,1,902.0,538.0,41.0,121.0,1,1,1.0
193,1,902.0,538.0,41.0,120.0,1,1,1.0
194,1,903.0,538.0,41.0,120.0,1,1,1.0
195,1,904.0,537.0,40.0,117.0,1,1,1.0
196,1,905.0,536.0,39.0,116.0,1,1,1.0
197,1,906.0,535.0,39.0,116.0,1,1,1.0
198,1,906.0,534.0,39.0,116.0,1,1,1.0
199,1,905.0,534.0,40.0,117.0,1,1,1.0
200,1,905.0,534.0,41.0,117.0,1,1,1.0
201,1,905.0,534.0,41.0,117.0,1,1,1.0
202,1,904.0,534.0,42.0,117.0,1,1,1.0
203,1,903.0,535.0,42.0,116.0,1,1,1.0
204,1,903.0,534.0,42.0,115.0,1,1,1.0
205,1,904.0,534.0,42.0,113.0,1,1,1.0
206,1,904.0,532.0,41.0,112.0,1,1,1.0
