1,1,1659.0,336.0,66.0,145.0,1,1,1.0
2,1,1658.0,335.0,66.0,146.0,1,1,1.0
3,1,1657.0,334.0,63.0,147.0,1,1,1.0
4,1,1657.0,333.0,59.0,147.0,1,1,1.0
5,1,1656.0,332.0,52.0,148.0,1,1,1.0
6,1,1652.0,331.0,50.0,149.0,1,1,1.0
7,1,1651.0,330.0,46.0,151.0,1,1,1.0
8,1,1650.0,330.0,44.0,152.0,1,1,1.0
9,1,1642.0,331.0,49.0,152.0,1,1,1.0
10,1,1632.0,332.0,55.0,152.0,1,1,1.0
11,1,1625.0,333.0,57.0,151.0,1,1,1.0
12,1,1620.0,334.0,58.0,150.0,1,1,1.0
13,1,1618.0,334.0,57.0,151.0,1,1,1.0
14,1,1617.0,334.0,52.0,152.0,1,1,1.0
15,1,1616.0,333.0,47.0,154.0,1,1,1.0
16,1,1614.0,332.0,44.0,155.0,1,1,1.0
17,1,1608.0,332.0,45.0,156.0,1,1,1.0
18,1,1602.0,332.0,47.0,156.0,1,1,1.0
19,1,1590.0,332.0,54.0,156.0,1,1,1.0
20,1,1577.0,333.0,63.0,155.0,1,1,1.0
21,1,1567.0,334.0,70.0,154.0,1,1,1.0
22,1,1561.0,335.0,73.0,154.0,1,1,1.0
23,1,1557.0,334.0,76.0,154.0,1,1,1.0
24,1,1556.0,334.0,73.0,155.0,1,1,1.0
25,1,1556.0,332.0,68.0,156.0,1,1,1.0
26,1,1555.0,331.0,59.0,157.0,1,1,1.0
27,1,1554.0,329.0,50.0,158.0,1,1,1.0
28,1,1554.0,329.0,45.0,159.0,1,1,1.0
29,1,1549.0,329.0,45.0,161.0,1,1,1.0
30,1,1536.0,330.0,54.0,161.0,1,1,1.0
31,1,1525.0,332.0,62.0,160.0,1,1,1.0
32,1,1518.0,333.0,65.0,160.0,1,1,1.0
33,1,1512.0,334.0,69.0,160.0,1,1,1.0
34,1,1509.0,334.0,67.0,161.0,1,1,1.0
35,1,1508.0,334.0,60.0,161.0,1,1,1.0
36,1,1508.0,333.0,50.0,163.0,1,1,1.0
38,1,1497.0,331.0,49.0,164.0,1,1,1.0
39,1,1486.0,331.0,54.0,164.0,1,1,1.0
40,1,1471.0,332.0,64.0,164.0,1,1,1.0
41,1,1457.0,333.0,75.0,163.0,1,1,1.0
42,1,1448.0,335.0,81.0,161.0,1,1,1.0
43,1,1444.0,336.0,85.0,161.0,1,1,1.0
44,1,1441.0,335.0,84.0,161.0,1,1,1.0
45,1,1441.0,333.0,79.0,162.0,1,1,1.0
46,1,1440.0,332.0,69.0,164.0,1,1,1.0
47,1,1440.0,330.0,57.0,165.0,1,1,1.0
48,1,1440.0,329.0,48.0,167.0,1,1,1.0
49,1,1433.0,329.0,48.0,169.0,1,1,1.0
50,1,1420.0,330.0,56.0,169.0,1,1,1.0
51,1,1405.0,331.0,68.0,168.0,1,1,1.0
52,1,1395.0,333.0,75.0,167.0,1,1,1.0
53,1,1387.0,333.0,80.0,167.0,1,1,1.0
54,1,1383.0,334.0,79.0,168.0,1,1,1.0
55,1,1382.0,334.0,72.0,168.0,1,1,1.0
56,1,1382.0,333.0,61.0,169.0,1,1,1.0
57,1,1380.0,332.0,52.0,170.0,1,1,1.0
58,1,1374.0,331.0,51.0,171.0,1,1,1.0
59,1,1364.0,331.0,55.0,172.0,1,1,1.0
60,1,1346.0,331.0,67.0,171.0,1,1,1.0
61,1,1330.0,332.0,80.0,170.0,1,1,1.0
62,1,1318.0,334.0,89.0,169.0,1,1,1.0
63,1,1311.0,334.0,95.0,169.0,1,1,1.0
64,1,1307.0,334.0,96.0,169.0,1,1,1.0
65,1,1306.0,333.0,91.0,169.0,1,1,1.0
66,1,1305.0,333.0,82.0,170.0,1,1,1.0
67,1,1305.0,331.0,68.0,171.0,1,1,1.0
68,1,1304.0,330.0,54.0,172.0,1,1,1.0
69,1,1293.0,329.0,55.0,174.0,1,1,1.0
70,1,1285.0,330.0,57.0,175.0,1,1,1.0
71,1,1270.0,331.0,68.0,174.0,1,1,1.0
72,1,1256.0,333.0,80.0,173.0,1,1,1.0
73,1,1247.0,334.0,88.0,172.0,1,1,1.0
74,1,1241.0,335.0,91.0,172.0,1,1,1.0
