1,1,1086.0,175.0,115.0,343.0,1,1,1.0
2,1,1084.0,175.0,116.0,340.0,1,1,1.0
3,1,1082.0,173.0,115.0,336.0,1,1,1.0
4,1,1080.0,169.0,115.0,336.0,1,1,1.0
5,1,1077.0,165.0,116.0,328.0,1,1,1.0
6,1,1075.0,161.0,118.0,317.0,1,1,1.0
7,1,1072.0,156.0,119.0,310.0,1,1,1.0
8,1,1070.0,152.0,116.0,311.0,1,1,1.0
9,1,1068.0,150.0,113.0,312.0,1,1,1.0
10,1,1067.0,148.0,110.0,313.0,1,1,1.0
11,1,1065.0,148.0,108.0,313.0,1,1,1.0
12,1,1063.0,148.0,108.0,310.0,1,1,1.0
13,1,1060.0,147.0,106.0,308.0,1,1,1.0
14,1,1058.0,144.0,105.0,307.0,1,1,1.0
15,1,1056.0,140.0,106.0,300.0,1,1,1.0
16,1,1054.0,136.0,108.0,291.0,1,1,1.0
17,1,1052.0,133.0,108.0,286.0,1,1,1.0
18,1,1051.0,130.0,106.0,286.0,1,1,1.0
19,1,1050.0,128.0,103.0,287.0,1,1,1.0
20,1,1050.0,128.0,101.0,287.0,1,1,1.0
21,1,1050.0,129.0,99.0,285.0,1,1,1.0
22,1,1048.0,129.0,99.0,282.0,1,1,1.0
23,1,1047.0,128.0,98.0,282.0,1,1,1.0
24,1,1043.0,125.0,100.0,280.0,1,1,1.0
25,1,1041.0,122.0,102.0,275.0,1,1,1.0
26,1,1039.0,119.0,102.0,268.0,1,1,1.0
27,1,1037.0,115.0,99.0,264.0,1,1,1.0
28,1,1036.0,112.0,98.0,264.0,1,1,1.0
29,1,1035.0,110.0,96.0,264.0,1,1,1.0
30,1,1033.0,110.0,93.0,264.0,1,1,1.0
31,1,1030.0,110.0,92.0,262.0,1,1,1.0
32,1,1026.0,111.0,93.0,259.0,1,1,1.0
33,1,1024.0,111.0,92.0,258.0,1,1,1.0
34,1,1022.0,109.0,90.0,258.0,1,1,1.0
35,1,1021.0,107.0,88.0,253.0,1,1,1.0
36,1,1018.0,104.0,89.0,245.0,1,1,1.0
37,1,1015.0,102.0,89.0,242.0,1,1,1.0
