1,1,1101.0,801.0,122.0,277.0,1,1,1.0
2,1,1098.0,797.0,121.0,281.0,1,1,1.0
3,1,1095.0,791.0,120.0,287.0,1,1,1.0
4,1,1090.0,785.0,119.0,294.0,1,1,1.0
5,1,1086.0,779.0,118.0,300.0,1,1,1.0
6,1,1083.0,774.0,118.0,304.0,1,1,1.0
7,1,1080.0,770.0,117.0,309.0,1,1,1.0
8,1,1078.0,767.0,116.0,312.0,1,1,1.0
9,1,1073.0,765.0,115.0,313.0,1,1,1.0
10,1,1068.0,763.0,114.0,315.0,1,1,1.0
11,1,1064.0,762.0,113.0,316.0,1,1,1.0
12,1,1061.0,759.0,112.0,319.0,1,1,1.0
13,1,1056.0,756.0,110.0,322.0,1,1,1.0
14,1,1051.0,752.0,111.0,325.0,1,1,1.0
15,1,1048.0,748.0,110.0,318.0,1,1,1.0
16,1,1045.0,744.0,110.0,313.0,1,1,1.0
17,1,1042.0,740.0,110.0,313.0,1,1,1.0
18,1,1040.0,736.0,109.0,315.0,1,1,1.0
19,1,1039.0,733.0,106.0,316.0,1,1,1.0
20,1,1038.0,732.0,104.0,317.0,1,1,1.0
21,1,1037.0,731.0,104.0,317.0,1,1,1.0
22,1,1037.0,730.0,102.0,314.0,1,1,1.0
23,1,1037.0,729.0,100.0,314.0,1,1,1.0
24,1,1037.0,725.0,96.0,312.0,1,1,1.0
25,1,1037.0,722.0,91.0,307.0,1,1,1.0
26,1,1037.0,719.0,85.0,298.0,1,1,1.0
27,1,1037.0,715.0,80.0,292.0,1,1,1.0
28,1,1036.0,713.0,78.0,289.0,1,1,1.0
29,1,1032.0,712.0,81.0,289.0,1,1,1.0
30,1,1026.0,711.0,86.0,290.0,1,1,1.0
31,1,1019.0,711.0,90.0,290.0,1,1,1.0
32,1,1017.0,710.0,89.0,290.0,1,1,1.0
33,1,1018.0,709.0,82.0,286.0,1,1,1.0
34,1,1021.0,707.0,76.0,286.0,1,1,1.0
35,1,1020.0,705.0,74.0,283.0,1,1,1.0
36,1,1019.0,702.0,71.0,275.0,1,1,1.0
37,1,1015.0,699.0,71.0,272.0,1,1,1.0
38,1,1009.0,696.0,74.0,273.0,1,1,1.0
39,1,1005.0,694.0,77.0,275.0,1,1,1.0
40,1,1001.0,692.0,81.0,276.0,1,1,1.0
41,1,998.0,690.0,85.0,278.0,1,1,1.0
42,1,994.0,689.0,90.0,279.0,1,1,1.0
43,1,991.0,688.0,94.0,278.0,1,1,1.0
44,1,989.0,687.0,96.0,276.0,1,1,1.0
45,1,989.0,684.0,96.0,276.0,1,1,1.0
46,1,990.0,681.0,95.0,272.0,1,1,1.0
47,1,992.0,678.0,92.0,266.0,1,1,1.0
48,1,995.0,674.0,89.0,258.0,1,1,1.0
49,1,998.0,672.0,85.0,257.0,1,1,1.0
50,1,999.0,670.0,83.0,257.0,1,1,1.0
51,1,999.0,668.0,82.0,258.0,1,1,1.0
52,1,997.0,668.0,83.0,259.0,1,1,1.0
53,1,995.0,667.0,84.0,257.0,1,1,1.0
54,1,993.0,667.0,84.0,254.0,1,1,1.0
55,1,991.0,665.0,84.0,253.0,1,1,1.0
56,1,989.0,662.0,84.0,250.0,1,1,1.0
57,1,988.0,658.0,83.0,243.0,1,1,1.0
58,1,986.0,655.0,83.0,239.0,1,1,1.0
59,1,983.0,652.0,84.0,239.0,1,1,1.0
60,1,980.0,651.0,84.0,240.0,1,1,1.0
61,1,979.0,650.0,82.0,241.0,1,1,1.0
62,1,978.0,649.0,81.0,241.0,1,1,1.0
63,1,978.0,649.0,80.0,239.0,1,1,1.0
64,1,977.0,648.0,78.0,237.0,1,1,1.0
65,1,977.0,645.0,77.0,237.0,1,1,1.0
66,1,977.0,642.0,76.0,233.0,1,1,1.0
67,1,976.0,639.0,75.0,227.0,1,1,1.0
68,1,976.0,635.0,75.0,223.0,1,1,1.0
69,1,975.0,632.0,75.0,222.0,1,1,1.0
70,1,974.0,630.0,74.0,223.0,1,1,1.0
71,1,973.0,629.0,74.0,224.0,1,1,1.0
72,1,971.0,629.0,75.0,224.0,1,1,1.0
73,1,969.0,630.0,75.0,221.0,1,1,1.0
74,1,967.0,629.0,73.0,219.0,1,1,1.0
75,1,965.0,627.0,73.0,220.0,1,1,1.0
76,1,962.0,625.0,74.0,216.0,1,1,1.0
77,1,960.0,623.0,75.0,210.0,1,1,1.0
78,1,958.0,621.0,75.0,207.0,1,1,1.0
79,1,955.0,619.0,73.0,206.0,1,1,1.0
80,1,953.0,617.0,73.0,207.0,1,1,1.0
81,1,951.0,616.0,73.0,208.0,1,1,1.0
82,1,951.0,616.0,73.0,208.0,1,1,1.0
83,1,951.0,616.0,72.0,207.0,1,1,1.0
84,1,951.0,616.0,70.0,206.0,1,1,1.0
85,1,950.0,614.0,69.0,205.0,1,1,1.0
86,1,949.0,612.0,68.0,202.0,1,1,1.0
87,1,948.0,609.0,67.0,196.0,1,1,1.0
88,1,946.0,607.0,68.0,193.0,1,1,1.0
89,1,946.0,606.0,68.0,192.0,1,1,1.0
90,1,946.0,604.0,66.0,193.0,1,1,1.0
91,1,945.0,603.0,65.0,195.0,1,1,1.0
92,1,944.0,603.0,66.0,194.0,1,1,1.0
93,1,942.0,603.0,66.0,193.0,1,1,1.0
94,1,940.0,602.0,67.0,191.0,1,1,1.0
95,1,938.0,601.0,67.0,190.0,1,1,1.0
96,1,937.0,599.0,65.0,184.0,1,1,1.0
97,1,935.0,597.0,65.0,180.0,1,1,1.0
98,1,934.0,595.0,64.0,180.0,1,1,1.0
99,1,932.0,593.0,66.0,182.0,1,1,1.0
100,1,931.0,591.0,67.0,183.0,1,1,1.0
101,1,930.0,591.0,64.0,184.0,1,1,1.0
102,1,931.0,591.0,62.0,183.0,1,1,1.0
103,1,932.0,590.0,61.0,182.0,1,1,1.0
104,1,932.0,590.0,60.0,182.0,1,1,1.0
105,1,932.0,588.0,60.0,182.0,1,1,1.0
106,1,933.0,586.0,59.0,177.0,1,1,1.0
107,1,933.0,585.0,59.0,172.0,1,1,1.0
108,1,932.0,583.0,59.0,172.0,1,1,1.0
109,1,932.0,580.0,59.0,173.0,1,1,1.0
110,1,931.0,579.0,59.0,173.0,1,1,1.0
111,1,931.0,579.0,59.0,174.0,1,1,1.0
112,1,930.0,579.0,59.0,173.0,1,1,1.0
113,1,930.0,579.0,57.0,173.0,1,1,1.0
114,1,928.0,578.0,57.0,172.0,1,1,1.0
115,1,927.0,577.0,57.0,172.0,1,1,1.0
116,1,926.0,576.0,56.0,168.0,1,1,1.0
117,1,926.0,574.0,55.0,164.0,1,1,1.0
118,1,925.0,573.0,55.0,164.0,1,1,1.0
119,1,923.0,571.0,57.0,165.0,1,1,1.0
120,1,921.0,571.0,58.0,165.0,1,1,1.0
121,1,920.0,571.0,57.0,165.0,1,1,1.0
122,1,920.0,571.0,57.0,164.0,1,1,1.0
123,1,921.0,571.0,56.0,163.0,1,1,1.0
124,1,921.0,571.0,55.0,162.0,1,1,1.0
125,1,922.0,570.0,54.0,161.0,1,1,1.0
126,1,922.0,570.0,53.0,157.0,1,1,1.0
127,1,922.0,568.0,53.0,154.0,1,1,1.0
128,1,922.0,566.0,54.0,155.0,1,1,1.0
129,1,922.0,565.0,53.0,155.0,1,1,1.0
130,1,922.0,564.0,53.0,155.0,1,1,1.0
131,1,922.0,564.0,53.0,156.0,1,1,1.0
132,1,921.0,565.0,53.0,155.0,1,1,1.0
133,1,920.0,565.0,53.0,155.0,1,1,1.0
134,1,920.0,565.0,53.0,154.0,1,1,1.0
135,1,920.0,564.0,52.0,151.0,1,1,1.0
136,1,920.0,563.0,51.0,148.0,1,1,1.0
137,1,921.0,561.0,50.0,148.0,1,1,1.0
138,1,921.0,560.0,49.0,149.0,1,1,1.0
139,1,920.0,559.0,49.0,149.0,1,1,1.0
140,1,920.0,559.0,49.0,149.0,1,1,1.0
141,1,920.0,559.0,49.0,149.0,1,1,1.0
142,1,921.0,560.0,48.0,148.0,1,1,1.0
143,1,921.0,560.0,47.0,147.0,1,1,1.0
144,1,922.0,560.0,47.0,146.0,1,1,1.0
145,1,922.0,559.0,47.0,141.0,1,1,1.0
146,1,921.0,558.0,47.0,139.0,1,1,1.0
147,1,921.0,555.0,48.0,141.0,1,1,1.0
148,1,921.0,554.0,48.0,141.0,1,1,1.0
149,1,921.0,553.0,48.0,141.0,1,1,1.0
150,1,921.0,553.0,48.0,141.0,1,1,1.0
151,1,920.0,553.0,48.0,141.0,1,1,1.0
152,1,919.0,554.0,48.0,140.0,1,1,1.0
153,1,919.0,554.0,49.0,140.0,1,1,1.0
154,1,918.0,554.0,48.0,138.0,1,1,1.0
155,1,918.0,553.0,48.0,134.0,1,1,1.0
156,1,919.0,552.0,47.0,133.0,1,1,1.0
157,1,919.0,551.0,46.0,133.0,1,1,1.0
158,1,918.0,550.0,47.0,134.0,1,1,1.0
159,1,918.0,549.0,47.0,135.0,1,1,1.0
160,1,917.0,549.0,46.0,135.0,1,1,1.0
161,1,918.0,549.0,45.0,134.0,1,1,1.0
162,1,919.0,550.0,44.0,132.0,1,1,1.0
163,1,919.0,550.0,44.0,132.0,1,1,1.0
164,1,919.0,549.0,44.0,130.0,1,1,1.0
165,1,920.0,548.0,43.0,127.0,1,1,1.0
166,1,921.0,546.0,42.0,127.0,1,1,1.0
167,1,920.0,545.0,43.0,128.0,1,1,1.0
168,1,919.0,543.0,44.0,130.0,1,1,1.0
169,1,919.0,543.0,44.0,130.0,1,1,1.0
170,1,918.0,543.0,44.0,130.0,1,1,1.0
171,1,918.0,544.0,45.0,129.0,1,1,1.0
172,1,917.0,544.0,44.0,128.0,1,1,1.0
173,1,917.0,544.0,44.0,128.0,1,1,1.0
174,1,917.0,543.0,44.0,126.0,1,1,1.0
175,1,917.0,542.0,42.0,123.0,1,1,1.0
176,1,917.0,541.0,41.0,123.0,1,1,1.0
177,1,917.0,539.0,41.0,124.0,1,1,1.0
178,1,917.0,539.0,41.0,125.0,1,1,1.0
179,1,916.0,538.0,42.0,125.0,1,1,1.0
180,1,916.0,539.0,42.0,125.0,1,1,1.0
181,1,917.0,539.0,41.0,124.0,1,1,1.0
182,1,917.0,539.0,41.0,123.0,1,1,1.0
183,1,917.0,539.0,41.0,122.0,1,1,1.0
184,1,917.0,539.0,41.0,120.0,1,1,1.0
185,1,917.0,537.0,41.0,118.0,1,1,1.0
186,1,917.0,536.0,41.0,119.0,1,1,1.0
187,1,918.0,535.0,41.0,120.0,1,1,1.0
188,1,917.0,534.0,41.0,120.0,1,1,1.0
189,1,917.0,534.0,42.0,120.0,1,1,1.0
190,1,916.0,534.0,43.0,120.0,1,1,1.0
191,1,915.0,535.0,43.0,119.0,1,1,1.0
192,1,914.0,535.0,44.0,118.0,1,1,1.0
193,1,914.0,535.0,44.0,117.0,1,1,1.0
194,1,913.0,534.0,44.0,116.0,1,1,1.0
195,1,913.0,534.0,44.0,115.0,1,1,1.0
196,1,914.0,532.0,43.0,115.0,1,1,1.0
197,1,914.0,531.0,41.0,116.0,1,1,1.0
198,1,913.0,531.0,42.0,117.0,1,1,1.0
199,1,912.0,530.0,43.0,117.0,1,1,1.0
200,1,911.0,531.0,45.0,117.0,1,1,1.0
201,1,911.0,531.0,42.0,115.0,1,1,1.0
202,1,911.0,532.0,42.0,115.0,1,1,1.0
203,1,910.0,531.0,43.0,114.0,1,1,1.0
204,1,910.0,531.0,42.0,114.0,1,1,1.0
205,1,912.0,530.0,39.0,111.0,1,1,1.0
206,1,913.0,529.0,37.0,111.0,1,1,1.0
207,1,914.0,528.0,35.0,112.0,1,1,1.0
208,1,911.0,527.0,38.0,112.0,1,1,1.0
209,1,910.0,527.0,38.0,112.0,1,1,1.0
210,1,909.0,527.0,39.0,112.0,1,1,1.0
