1,1,792.0,211.0,51.0,114.0,1,1,1.0
2,1,792.0,211.0,52.0,115.0,1,1,1.0
3,1,792.0,211.0,51.0,117.0,1,1,1.0
4,1,792.0,211.0,49.0,117.0,1,1,1.0
5,1,792.0,211.0,49.0,118.0,1,1,1.0
6,1,792.0,211.0,49.0,118.0,1,1,1.0
7,1,792.0,212.0,49.0,117.0,1,1,1.0
8,1,793.0,213.0,48.0,118.0,1,1,1.0
9,1,793.0,214.0,48.0,118.0,1,1,1.0
10,1,792.0,215.0,48.0,118.0,1,1,1.0
11,1,792.0,216.0,48.0,119.0,1,1,1.0
12,1,792.0,217.0,47.0,120.0,1,1,1.0
13,1,792.0,218.0,47.0,120.0,1,1,1.0
14,1,792.0,218.0,46.0,120.0,1,1,1.0
15,1,792.0,218.0,46.0,121.0,1,1,1.0
16,1,792.0,218.0,46.0,121.0,1,1,1.0
17,1,792.0,218.0,46.0,121.0,1,1,1.0
18,1,791.0,218.0,46.0,122.0,1,1,1.0
19,1,791.0,219.0,46.0,123.0,1,1,1.0
20,1,791.0,220.0,47.0,123.0,1,1,1.0
21,1,792.0,222.0,46.0,123.0,1,1,1.0
22,1,792.0,224.0,46.0,124.0,1,1,1.0
23,1,792.0,225.0,46.0,125.0,1,1,1.0
24,1,793.0,225.0,47.0,125.0,1,1,1.0
25,1,793.0,225.0,46.0,126.0,1,1,1.0
26,1,792.0,225.0,47.0,126.0,1,1,1.0
27,1,792.0,225.0,47.0,126.0,1,1,1.0
28,1,792.0,225.0,47.0,127.0,1,1,1.0
29,1,792.0,226.0,47.0,129.0,1,1,1.0
30,1,792.0,228.0,47.0,129.0,1,1,1.0
31,1,792.0,229.0,46.0,129.0,1,1,1.0
32,1,792.0,230.0,45.0,130.0,1,1,1.0
33,1,793.0,231.0,44.0,132.0,1,1,1.0
34,1,793.0,231.0,44.0,132.0,1,1,1.0
35,1,792.0,231.0,44.0,133.0,1,1,1.0
36,1,792.0,231.0,44.0,133.0,1,1,1.0
37,1,792.0,231.0,44.0,133.0,1,1,1.0
38,1,792.0,231.0,44.0,134.0,1,1,1.0
39,1,792.0,234.0,45.0,134.0,1,1,1.0
40,1,792.0,236.0,45.0,133.0,1,1,1.0
41,1,791.0,237.0,48.0,136.0,1,1,1.0
42,1,792.0,239.0,49.0,137.0,1,1,1.0
43,1,792.0,239.0,49.0,138.0,1,1,1.0
44,1,792.0,239.0,49.0,138.0,1,1,1.0
45,1,792.0,239.0,49.0,138.0,1,1,1.0
46,1,792.0,239.0,48.0,138.0,1,1,1.0
47,1,792.0,239.0,48.0,138.0,1,1,1.0
48,1,792.0,241.0,49.0,137.0,1,1,1.0
49,1,792.0,242.0,49.0,139.0,1,1,1.0
50,1,792.0,244.0,49.0,140.0,1,1,1.0
51,1,792.0,247.0,49.0,140.0,1,1,1.0
52,1,792.0,248.0,48.0,141.0,1,1,1.0
53,1,793.0,248.0,47.0,142.0,1,1,1.0
54,1,793.0,249.0,47.0,142.0,1,1,1.0
55,1,793.0,249.0,47.0,142.0,1,1,1.0
56,1,792.0,249.0,48.0,142.0,1,1,1.0
57,1,792.0,249.0,48.0,142.0,1,1,1.0
58,1,791.0,249.0,49.0,145.0,1,1,1.0
59,1,791.0,250.0,50.0,148.0,1,1,1.0
60,1,790.0,251.0,51.0,149.0,1,1,1.0
61,1,790.0,254.0,52.0,148.0,1,1,1.0
62,1,791.0,256.0,52.0,148.0,1,1,1.0
63,1,793.0,258.0,51.0,149.0,1,1,1.0
64,1,794.0,258.0,50.0,150.0,1,1,1.0
65,1,795.0,258.0,50.0,150.0,1,1,1.0
66,1,796.0,258.0,49.0,150.0,1,1,1.0
67,1,796.0,258.0,49.0,150.0,1,1,1.0
68,1,797.0,258.0,50.0,154.0,1,1,1.0
69,1,797.0,260.0,51.0,155.0,1,1,1.0
70,1,796.0,263.0,52.0,153.0,1,1,1.0
71,1,796.0,266.0,51.0,154.0,1,1,1.0
72,1,796.0,267.0,51.0,156.0,1,1,1.0
73,1,796.0,269.0,51.0,156.0,1,1,1.0
74,1,796.0,270.0,52.0,156.0,1,1,1.0
75,1,795.0,270.0,52.0,156.0,1,1,1.0
76,1,795.0,270.0,52.0,156.0,1,1,1.0
77,1,795.0,270.0,52.0,156.0,1,1,1.0
78,1,795.0,271.0,52.0,159.0,1,1,1.0
79,1,794.0,273.0,54.0,161.0,1,1,1.0
80,1,794.0,275.0,55.0,162.0,1,1,1.0
81,1,794.0,278.0,56.0,162.0,1,1,1.0
82,1,795.0,280.0,56.0,163.0,1,1,1.0
83,1,796.0,281.0,55.0,165.0,1,1,1.0
84,1,797.0,281.0,54.0,165.0,1,1,1.0
85,1,798.0,281.0,54.0,165.0,1,1,1.0
