1,1,789.0,212.0,39.0,109.0,1,1,1.0
2,1,789.0,212.0,39.0,110.0,1,1,1.0
3,1,789.0,213.0,39.0,110.0,1,1,1.0
4,1,788.0,213.0,40.0,109.0,1,1,1.0
5,1,787.0,213.0,40.0,109.0,1,1,1.0
6,1,787.0,213.0,41.0,109.0,1,1,1.0
7,1,785.0,213.0,43.0,110.0,1,1,1.0
8,1,784.0,213.0,46.0,113.0,1,1,1.0
9,1,783.0,214.0,48.0,114.0,1,1,1.0
10,1,783.0,214.0,49.0,114.0,1,1,1.0
11,1,782.0,215.0,50.0,115.0,1,1,1.0
12,1,783.0,216.0,50.0,116.0,1,1,1.0
13,1,783.0,215.0,50.0,118.0,1,1,1.0
14,1,783.0,215.0,49.0,118.0,1,1,1.0
15,1,785.0,216.0,47.0,118.0,1,1,1.0
16,1,786.0,215.0,45.0,119.0,1,1,1.0
17,1,788.0,215.0,43.0,120.0,1,1,1.0
18,1,789.0,216.0,42.0,121.0,1,1,1.0
19,1,789.0,216.0,41.0,122.0,1,1,1.0
20,1,790.0,218.0,41.0,123.0,1,1,1.0
21,1,790.0,220.0,40.0,123.0,1,1,1.0
22,1,790.0,220.0,40.0,124.0,1,1,1.0
23,1,790.0,220.0,40.0,125.0,1,1,1.0
24,1,790.0,220.0,40.0,125.0,1,1,1.0
25,1,789.0,219.0,41.0,126.0,1,1,1.0
26,1,788.0,219.0,42.0,126.0,1,1,1.0
27,1,788.0,220.0,44.0,126.0,1,1,1.0
28,1,786.0,221.0,47.0,128.0,1,1,1.0
29,1,785.0,222.0,48.0,128.0,1,1,1.0
30,1,785.0,225.0,49.0,129.0,1,1,1.0
31,1,785.0,226.0,50.0,129.0,1,1,1.0
32,1,785.0,227.0,50.0,130.0,1,1,1.0
33,1,786.0,227.0,49.0,131.0,1,1,1.0
34,1,787.0,227.0,47.0,131.0,1,1,1.0
35,1,788.0,227.0,46.0,132.0,1,1,1.0
36,1,789.0,227.0,44.0,132.0,1,1,1.0
37,1,790.0,226.0,43.0,133.0,1,1,1.0
38,1,791.0,228.0,43.0,134.0,1,1,1.0
39,1,791.0,230.0,42.0,134.0,1,1,1.0
40,1,790.0,232.0,43.0,134.0,1,1,1.0
41,1,790.0,235.0,42.0,134.0,1,1,1.0
42,1,789.0,235.0,42.0,135.0,1,1,1.0
43,1,789.0,235.0,43.0,135.0,1,1,1.0
44,1,789.0,235.0,44.0,136.0,1,1,1.0
45,1,788.0,235.0,45.0,137.0,1,1,1.0
46,1,786.0,235.0,46.0,136.0,1,1,1.0
47,1,785.0,236.0,48.0,138.0,1,1,1.0
48,1,784.0,237.0,50.0,139.0,1,1,1.0
49,1,783.0,238.0,52.0,139.0,1,1,1.0
