1,1,1128.0,258.0,141.0,447.0,1,1,1.0
1,2,1263.0,213.0,193.0,476.0,1,1,1.0
1,3,0.0,443.0,129.0,499.0,1,1,1.0
2,1,1128.0,254.0,140.0,443.0,1,1,1.0
2,2,1263.0,207.0,190.0,479.0,1,1,1.0
2,3,0.0,442.0,128.0,500.0,1,1,1.0
3,1,1128.0,249.0,138.0,439.0,1,1,1.0
3,2,1260.0,204.0,188.0,482.0,1,1,1.0
3,3,0.0,442.0,128.0,499.0,1,1,1.0
4,1,1130.0,243.0,135.0,433.0,1,1,1.0
4,2,1259.0,202.0,185.0,484.0,1,1,1.0
4,3,0.0,441.0,128.0,500.0,1,1,1.0
5,1,1130.0,237.0,134.0,419.0,1,1,1.0
5,2,1257.0,201.0,182.0,484.0,1,1,1.0
5,3,0.0,440.0,127.0,502.0,1,1,1.0
6,1,1131.0,230.0,133.0,406.0,1,1,1.0
6,2,1255.0,201.0,179.0,483.0,1,1,1.0
6,3,0.0,439.0,127.0,502.0,1,1,1.0
7,1,1131.0,226.0,132.0,405.0,1,1,1.0
7,2,1255.0,200.0,175.0,477.0,1,1,1.0
7,3,0.0,441.0,125.0,501.0,1,1,1.0
8,1,1130.0,222.0,134.0,406.0,1,1,1.0
8,2,1254.0,199.0,171.0,468.0,1,1,1.0
8,3,0.0,441.0,124.0,501.0,1,1,1.0
9,1,1127.0,220.0,138.0,407.0,1,1,1.0
9,2,1254.0,196.0,166.0,461.0,1,1,1.0
9,3,0.0,440.0,123.0,501.0,1,1,1.0
10,1,1124.0,219.0,139.0,406.0,1,1,1.0
10,2,1254.0,192.0,163.0,453.0,1,1,1.0
10,3,0.0,440.0,122.0,501.0,1,1,1.0
11,1,1122.0,218.0,140.0,404.0,1,1,1.0
11,2,1253.0,186.0,159.0,440.0,1,1,1.0
11,3,0.0,440.0,122.0,502.0,1,1,1.0
12,1,1120.0,218.0,140.0,400.0,1,1,1.0
12,2,1252.0,179.0,156.0,427.0,1,1,1.0
12,3,0.0,438.0,122.0,503.0,1,1,1.0
13,1,1118.0,214.0,140.0,397.0,1,1,1.0
13,2,1251.0,173.0,154.0,426.0,1,1,1.0
13,3,0.0,437.0,122.0,504.0,1,1,1.0
14,1,1115.0,209.0,139.0,395.0,1,1,1.0
14,2,1250.0,169.0,153.0,428.0,1,1,1.0
14,3,0.0,435.0,122.0,506.0,1,1,1.0
15,1,1113.0,205.0,140.0,383.0,1,1,1.0
15,2,1248.0,167.0,153.0,428.0,1,1,1.0
15,3,0.0,433.0,122.0,508.0,1,1,1.0
16,1,1112.0,200.0,138.0,368.0,1,1,1.0
16,2,1246.0,167.0,153.0,429.0,1,1,1.0
16,3,0.0,432.0,122.0,509.0,1,1,1.0
17,1,1112.0,196.0,135.0,364.0,1,1,1.0
17,2,1243.0,167.0,153.0,429.0,1,1,1.0
