1,1,998.0,545.0,97.0,306.0,1,1,1.0
2,1,998.0,544.0,97.0,307.0,1,1,1.0
3,1,998.0,542.0,97.0,305.0,1,1,1.0
4,1,999.0,540.0,96.0,303.0,1,1,1.0
5,1,1001.0,534.0,95.0,300.0,1,1,1.0
6,1,1003.0,529.0,93.0,297.0,1,1,1.0
7,1,1004.0,522.0,93.0,288.0,1,1,1.0
8,1,1002.0,516.0,95.0,279.0,1,1,1.0
9,1,1001.0,511.0,99.0,279.0,1,1,1.0
10,1,998.0,507.0,102.0,281.0,1,1,1.0
11,1,996.0,504.0,104.0,283.0,1,1,1.0
12,1,994.0,502.0,106.0,284.0,1,1,1.0
13,1,992.0,501.0,107.0,281.0,1,1,1.0
14,1,991.0,499.0,107.0,282.0,1,1,1.0
15,1,991.0,495.0,104.0,277.0,1,1,1.0
16,1,992.0,490.0,102.0,274.0,1,1,1.0
17,1,993.0,485.0,98.0,265.0,1,1,1.0
18,1,995.0,480.0,93.0,258.0,1,1,1.0
19,1,997.0,476.0,87.0,258.0,1,1,1.0
20,1,999.0,473.0,83.0,260.0,1,1,1.0
21,1,998.0,471.0,82.0,262.0,1,1,1.0
22,1,998.0,470.0,82.0,262.0,1,1,1.0
23,1,998.0,468.0,82.0,259.0,1,1,1.0
24,1,998.0,466.0,81.0,258.0,1,1,1.0
25,1,999.0,460.0,80.0,252.0,1,1,1.0
26,1,999.0,455.0,80.0,244.0,1,1,1.0
27,1,998.0,450.0,82.0,240.0,1,1,1.0
28,1,996.0,446.0,84.0,240.0,1,1,1.0
29,1,994.0,443.0,87.0,241.0,1,1,1.0
30,1,991.0,442.0,91.0,242.0,1,1,1.0
31,1,988.0,441.0,95.0,243.0,1,1,1.0
32,1,986.0,440.0,97.0,243.0,1,1,1.0
33,1,987.0,438.0,96.0,241.0,1,1,1.0
34,1,988.0,434.0,93.0,241.0,1,1,1.0
35,1,990.0,431.0,90.0,235.0,1,1,1.0
36,1,993.0,426.0,85.0,228.0,1,1,1.0
37,1,996.0,423.0,80.0,224.0,1,1,1.0
38,1,999.0,420.0,75.0,225.0,1,1,1.0
39,1,1001.0,418.0,72.0,226.0,1,1,1.0
40,1,1001.0,417.0,70.0,226.0,1,1,1.0
41,1,1001.0,416.0,70.0,226.0,1,1,1.0
42,1,1002.0,415.0,69.0,224.0,1,1,1.0
43,1,1002.0,412.0,69.0,224.0,1,1,1.0
44,1,1003.0,410.0,69.0,223.0,1,1,1.0
45,1,1004.0,407.0,68.0,217.0,1,1,1.0
46,1,1004.0,403.0,69.0,211.0,1,1,1.0
47,1,1001.0,400.0,72.0,211.0,1,1,1.0
48,1,999.0,397.0,75.0,212.0,1,1,1.0
49,1,997.0,395.0,77.0,213.0,1,1,1.0
50,1,995.0,394.0,80.0,214.0,1,1,1.0
51,1,992.0,394.0,82.0,212.0,1,1,1.0
52,1,991.0,393.0,83.0,211.0,1,1,1.0
53,1,990.0,392.0,83.0,210.0,1,1,1.0
54,1,990.0,389.0,81.0,208.0,1,1,1.0
55,1,992.0,386.0,78.0,202.0,1,1,1.0
56,1,993.0,383.0,74.0,198.0,1,1,1.0
57,1,996.0,380.0,69.0,198.0,1,1,1.0
58,1,998.0,378.0,65.0,199.0,1,1,1.0
59,1,999.0,377.0,63.0,200.0,1,1,1.0
60,1,999.0,377.0,62.0,200.0,1,1,1.0
61,1,999.0,376.0,62.0,199.0,1,1,1.0
62,1,999.0,376.0,62.0,197.0,1,1,1.0
63,1,999.0,373.0,62.0,197.0,1,1,1.0
64,1,1000.0,371.0,61.0,194.0,1,1,1.0
65,1,1000.0,369.0,62.0,189.0,1,1,1.0
66,1,999.0,365.0,63.0,186.0,1,1,1.0
67,1,998.0,362.0,66.0,186.0,1,1,1.0
68,1,997.0,361.0,69.0,187.0,1,1,1.0
69,1,995.0,360.0,71.0,188.0,1,1,1.0
70,1,994.0,360.0,72.0,188.0,1,1,1.0
71,1,992.0,359.0,73.0,187.0,1,1,1.0
72,1,991.0,358.0,73.0,186.0,1,1,1.0
