1,1,1256.0,972.0,101.0,106.0,1,1,1.0
2,1,1238.0,968.0,125.0,110.0,1,1,1.0
3,1,1226.0,965.0,137.0,114.0,1,1,1.0
4,1,1214.0,960.0,149.0,119.0,1,1,1.0
5,1,1203.0,953.0,157.0,126.0,1,1,1.0
6,1,1195.0,943.0,164.0,136.0,1,1,1.0
7,1,1189.0,933.0,168.0,146.0,1,1,1.0
8,1,1183.0,923.0,174.0,155.0,1,1,1.0
9,1,1177.0,915.0,172.0,164.0,1,1,1.0
10,1,1172.0,906.0,167.0,172.0,1,1,1.0
11,1,1168.0,899.0,162.0,179.0,1,1,1.0
12,1,1164.0,894.0,158.0,184.0,1,1,1.0
13,1,1159.0,890.0,157.0,188.0,1,1,1.0
14,1,1153.0,887.0,154.0,191.0,1,1,1.0
15,1,1149.0,883.0,150.0,196.0,1,1,1.0
16,1,1144.0,877.0,149.0,202.0,1,1,1.0
17,1,1140.0,868.0,149.0,210.0,1,1,1.0
18,1,1137.0,860.0,150.0,219.0,1,1,1.0
19,1,1134.0,851.0,149.0,228.0,1,1,1.0
20,1,1130.0,843.0,150.0,235.0,1,1,1.0
21,1,1125.0,837.0,151.0,242.0,1,1,1.0
22,1,1121.0,833.0,151.0,246.0,1,1,1.0
23,1,1116.0,830.0,151.0,249.0,1,1,1.0
24,1,1114.0,828.0,146.0,251.0,1,1,1.0
25,1,1113.0,825.0,139.0,254.0,1,1,1.0
26,1,1114.0,821.0,132.0,258.0,1,1,1.0
27,1,1115.0,814.0,126.0,264.0,1,1,1.0
28,1,1113.0,807.0,125.0,271.0,1,1,1.0
29,1,1111.0,800.0,127.0,278.0,1,1,1.0
30,1,1108.0,794.0,128.0,285.0,1,1,1.0
31,1,1105.0,788.0,126.0,290.0,1,1,1.0
32,1,1100.0,785.0,126.0,293.0,1,1,1.0
33,1,1095.0,783.0,125.0,296.0,1,1,1.0
34,1,1091.0,781.0,123.0,297.0,1,1,1.0
35,1,1088.0,779.0,121.0,299.0,1,1,1.0
36,1,1086.0,775.0,117.0,303.0,1,1,1.0
37,1,1084.0,769.0,115.0,309.0,1,1,1.0
38,1,1080.0,764.0,115.0,314.0,1,1,1.0
39,1,1075.0,756.0,117.0,321.0,1,1,1.0
40,1,1069.0,752.0,121.0,325.0,1,1,1.0
41,1,1065.0,749.0,122.0,327.0,1,1,1.0
42,1,1059.0,747.0,124.0,329.0,1,1,1.0
43,1,1054.0,745.0,123.0,329.0,1,1,1.0
44,1,1050.0,745.0,125.0,329.0,1,1,1.0
45,1,1047.0,743.0,126.0,327.0,1,1,1.0
46,1,1045.0,740.0,125.0,325.0,1,1,1.0
47,1,1044.0,736.0,126.0,323.0,1,1,1.0
48,1,1040.0,732.0,121.0,315.0,1,1,1.0
49,1,1037.0,727.0,117.0,305.0,1,1,1.0
50,1,1036.0,722.0,115.0,297.0,1,1,1.0
51,1,1034.0,718.0,113.0,298.0,1,1,1.0
52,1,1029.0,715.0,115.0,299.0,1,1,1.0
53,1,1026.0,713.0,114.0,300.0,1,1,1.0
54,1,1023.0,713.0,110.0,299.0,1,1,1.0
55,1,1020.0,713.0,108.0,294.0,1,1,1.0
56,1,1019.0,711.0,105.0,294.0,1,1,1.0
57,1,1019.0,707.0,103.0,294.0,1,1,1.0
58,1,1018.0,703.0,101.0,286.0,1,1,1.0
59,1,1016.0,698.0,102.0,278.0,1,1,1.0
60,1,1014.0,694.0,101.0,275.0,1,1,1.0
61,1,1011.0,691.0,101.0,277.0,1,1,1.0
62,1,1009.0,689.0,101.0,278.0,1,1,1.0
63,1,1008.0,688.0,99.0,278.0,1,1,1.0
64,1,1006.0,688.0,97.0,277.0,1,1,1.0
65,1,1005.0,688.0,96.0,275.0,1,1,1.0
66,1,1004.0,686.0,93.0,274.0,1,1,1.0
67,1,1003.0,682.0,93.0,273.0,1,1,1.0
68,1,1002.0,678.0,92.0,266.0,1,1,1.0
69,1,1002.0,674.0,91.0,257.0,1,1,1.0
70,1,1001.0,671.0,92.0,254.0,1,1,1.0
71,1,1001.0,668.0,92.0,255.0,1,1,1.0
72,1,1000.0,666.0,92.0,256.0,1,1,1.0
73,1,999.0,665.0,90.0,257.0,1,1,1.0
74,1,997.0,665.0,89.0,257.0,1,1,1.0
75,1,996.0,664.0,90.0,254.0,1,1,1.0
76,1,995.0,663.0,88.0,252.0,1,1,1.0
77,1,995.0,661.0,86.0,251.0,1,1,1.0
78,1,994.0,658.0,85.0,245.0,1,1,1.0
79,1,992.0,655.0,85.0,238.0,1,1,1.0
80,1,991.0,653.0,85.0,235.0,1,1,1.0
81,1,990.0,651.0,87.0,236.0,1,1,1.0
82,1,988.0,649.0,89.0,237.0,1,1,1.0
83,1,987.0,648.0,88.0,237.0,1,1,1.0
84,1,987.0,648.0,84.0,236.0,1,1,1.0
85,1,987.0,647.0,81.0,235.0,1,1,1.0
86,1,987.0,646.0,79.0,234.0,1,1,1.0
87,1,987.0,643.0,78.0,233.0,1,1,1.0
88,1,986.0,641.0,77.0,226.0,1,1,1.0
89,1,986.0,639.0,77.0,219.0,1,1,1.0
90,1,984.0,636.0,77.0,218.0,1,1,1.0
91,1,983.0,633.0,79.0,219.0,1,1,1.0
92,1,982.0,631.0,80.0,220.0,1,1,1.0
93,1,981.0,631.0,79.0,220.0,1,1,1.0
94,1,980.0,631.0,79.0,219.0,1,1,1.0
95,1,979.0,630.0,78.0,219.0,1,1,1.0
96,1,979.0,629.0,76.0,218.0,1,1,1.0
97,1,978.0,627.0,74.0,217.0,1,1,1.0
98,1,976.0,625.0,73.0,212.0,1,1,1.0
99,1,975.0,622.0,73.0,207.0,1,1,1.0
100,1,973.0,619.0,73.0,207.0,1,1,1.0
101,1,971.0,617.0,73.0,207.0,1,1,1.0
102,1,970.0,616.0,73.0,209.0,1,1,1.0
103,1,970.0,615.0,71.0,209.0,1,1,1.0
104,1,970.0,616.0,69.0,209.0,1,1,1.0
105,1,968.0,616.0,69.0,206.0,1,1,1.0
106,1,967.0,615.0,70.0,205.0,1,1,1.0
107,1,967.0,613.0,70.0,205.0,1,1,1.0
108,1,966.0,611.0,70.0,201.0,1,1,1.0
109,1,966.0,608.0,70.0,196.0,1,1,1.0
110,1,966.0,606.0,69.0,194.0,1,1,1.0
111,1,966.0,605.0,68.0,193.0,1,1,1.0
112,1,964.0,604.0,69.0,193.0,1,1,1.0
113,1,962.0,603.0,69.0,194.0,1,1,1.0
114,1,960.0,602.0,69.0,194.0,1,1,1.0
115,1,958.0,603.0,68.0,192.0,1,1,1.0
116,1,958.0,602.0,66.0,191.0,1,1,1.0
117,1,957.0,601.0,64.0,190.0,1,1,1.0
118,1,956.0,599.0,63.0,186.0,1,1,1.0
119,1,956.0,597.0,61.0,182.0,1,1,1.0
120,1,955.0,594.0,60.0,182.0,1,1,1.0
121,1,954.0,592.0,60.0,184.0,1,1,1.0
122,1,953.0,591.0,61.0,185.0,1,1,1.0
123,1,951.0,590.0,62.0,185.0,1,1,1.0
124,1,950.0,591.0,63.0,185.0,1,1,1.0
125,1,948.0,591.0,63.0,183.0,1,1,1.0
126,1,948.0,591.0,63.0,182.0,1,1,1.0
127,1,947.0,590.0,63.0,181.0,1,1,1.0
128,1,947.0,588.0,63.0,179.0,1,1,1.0
129,1,947.0,586.0,61.0,174.0,1,1,1.0
130,1,947.0,585.0,60.0,172.0,1,1,1.0
131,1,947.0,583.0,60.0,173.0,1,1,1.0
132,1,946.0,582.0,60.0,173.0,1,1,1.0
133,1,944.0,581.0,61.0,173.0,1,1,1.0
134,1,942.0,581.0,61.0,173.0,1,1,1.0
135,1,941.0,581.0,62.0,173.0,1,1,1.0
136,1,941.0,581.0,61.0,172.0,1,1,1.0
137,1,940.0,581.0,60.0,171.0,1,1,1.0
138,1,940.0,580.0,59.0,170.0,1,1,1.0
139,1,940.0,578.0,58.0,166.0,1,1,1.0
140,1,940.0,576.0,56.0,165.0,1,1,1.0
141,1,940.0,574.0,55.0,165.0,1,1,1.0
142,1,939.0,574.0,54.0,165.0,1,1,1.0
143,1,938.0,573.0,55.0,165.0,1,1,1.0
144,1,937.0,573.0,55.0,165.0,1,1,1.0
145,1,936.0,573.0,56.0,165.0,1,1,1.0
146,1,935.0,573.0,56.0,163.0,1,1,1.0
147,1,934.0,573.0,55.0,162.0,1,1,1.0
148,1,934.0,572.0,54.0,162.0,1,1,1.0
149,1,934.0,571.0,54.0,159.0,1,1,1.0
150,1,934.0,569.0,54.0,156.0,1,1,1.0
151,1,935.0,567.0,53.0,157.0,1,1,1.0
152,1,934.0,566.0,53.0,157.0,1,1,1.0
153,1,933.0,566.0,54.0,157.0,1,1,1.0
154,1,931.0,565.0,55.0,157.0,1,1,1.0
155,1,930.0,565.0,55.0,157.0,1,1,1.0
156,1,929.0,566.0,55.0,157.0,1,1,1.0
157,1,929.0,566.0,54.0,156.0,1,1,1.0
158,1,929.0,566.0,53.0,155.0,1,1,1.0
159,1,929.0,565.0,52.0,151.0,1,1,1.0
160,1,929.0,564.0,51.0,149.0,1,1,1.0
161,1,928.0,562.0,50.0,149.0,1,1,1.0
162,1,928.0,561.0,50.0,150.0,1,1,1.0
163,1,927.0,560.0,50.0,150.0,1,1,1.0
164,1,926.0,560.0,51.0,150.0,1,1,1.0
165,1,925.0,560.0,51.0,149.0,1,1,1.0
166,1,924.0,561.0,52.0,148.0,1,1,1.0
167,1,924.0,561.0,52.0,147.0,1,1,1.0
168,1,924.0,561.0,52.0,147.0,1,1,1.0
169,1,923.0,560.0,52.0,144.0,1,1,1.0
170,1,923.0,559.0,52.0,141.0,1,1,1.0
171,1,923.0,558.0,51.0,141.0,1,1,1.0
172,1,922.0,557.0,51.0,142.0,1,1,1.0
173,1,921.0,556.0,51.0,142.0,1,1,1.0
174,1,920.0,556.0,51.0,142.0,1,1,1.0
175,1,919.0,556.0,52.0,142.0,1,1,1.0
176,1,918.0,556.0,51.0,142.0,1,1,1.0
177,1,917.0,556.0,50.0,141.0,1,1,1.0
178,1,917.0,555.0,49.0,141.0,1,1,1.0
179,1,916.0,554.0,50.0,138.0,1,1,1.0
180,1,915.0,552.0,50.0,137.0,1,1,1.0
181,1,915.0,551.0,48.0,137.0,1,1,1.0
182,1,914.0,550.0,48.0,137.0,1,1,1.0
183,1,914.0,549.0,48.0,138.0,1,1,1.0
184,1,913.0,550.0,47.0,137.0,1,1,1.0
185,1,913.0,550.0,47.0,137.0,1,1,1.0
186,1,913.0,551.0,46.0,136.0,1,1,1.0
187,1,913.0,551.0,46.0,135.0,1,1,1.0
188,1,913.0,550.0,45.0,134.0,1,1,1.0
189,1,914.0,549.0,45.0,131.0,1,1,1.0
190,1,914.0,548.0,45.0,130.0,1,1,1.0
