1,1,1567.0,484.0,47.0,141.0,1,1,1.0
2,1,1559.0,484.0,51.0,141.0,1,1,1.0
3,1,1550.0,486.0,57.0,140.0,1,1,1.0
4,1,1543.0,487.0,60.0,139.0,1,1,1.0
5,1,1538.0,488.0,62.0,141.0,1,1,1.0
6,1,1536.0,487.0,61.0,142.0,1,1,1.0
7,1,1534.0,487.0,57.0,142.0,1,1,1.0
8,1,1532.0,486.0,53.0,144.0,1,1,1.0
9,1,1528.0,485.0,50.0,144.0,1,1,1.0
10,1,1524.0,485.0,52.0,146.0,1,1,1.0
11,1,1520.0,486.0,54.0,147.0,1,1,1.0
12,1,1515.0,487.0,58.0,146.0,1,1,1.0
13,1,1508.0,488.0,64.0,146.0,1,1,1.0
14,1,1502.0,489.0,66.0,145.0,1,1,1.0
15,1,1498.0,491.0,67.0,145.0,1,1,1.0
16,1,1495.0,491.0,63.0,146.0,1,1,1.0
17,1,1492.0,491.0,57.0,147.0,1,1,1.0
18,1,1489.0,491.0,52.0,148.0,1,1,1.0
19,1,1485.0,490.0,50.0,148.0,1,1,1.0
20,1,1481.0,490.0,49.0,148.0,1,1,1.0
21,1,1471.0,490.0,54.0,148.0,1,1,1.0
22,1,1458.0,491.0,62.0,148.0,1,1,1.0
23,1,1447.0,492.0,69.0,147.0,1,1,1.0
24,1,1440.0,493.0,74.0,147.0,1,1,1.0
25,1,1437.0,493.0,77.0,147.0,1,1,1.0
26,1,1435.0,493.0,75.0,147.0,1,1,1.0
27,1,1434.0,492.0,69.0,148.0,1,1,1.0
28,1,1434.0,491.0,60.0,148.0,1,1,1.0
29,1,1433.0,490.0,52.0,150.0,1,1,1.0
30,1,1428.0,490.0,50.0,152.0,1,1,1.0
31,1,1423.0,490.0,51.0,153.0,1,1,1.0
32,1,1411.0,491.0,62.0,153.0,1,1,1.0
33,1,1404.0,492.0,67.0,153.0,1,1,1.0
34,1,1399.0,493.0,70.0,153.0,1,1,1.0
35,1,1395.0,494.0,68.0,154.0,1,1,1.0
36,1,1392.0,494.0,63.0,155.0,1,1,1.0
37,1,1389.0,494.0,57.0,156.0,1,1,1.0
38,1,1385.0,494.0,54.0,156.0,1,1,1.0
39,1,1381.0,493.0,52.0,157.0,1,1,1.0
40,1,1375.0,493.0,51.0,157.0,1,1,1.0
41,1,1362.0,494.0,58.0,157.0,1,1,1.0
42,1,1347.0,495.0,69.0,156.0,1,1,1.0
43,1,1336.0,496.0,78.0,155.0,1,1,1.0
44,1,1330.0,498.0,84.0,153.0,1,1,1.0
45,1,1325.0,498.0,87.0,153.0,1,1,1.0
46,1,1324.0,498.0,83.0,153.0,1,1,1.0
47,1,1324.0,497.0,75.0,154.0,1,1,1.0
48,1,1323.0,496.0,64.0,155.0,1,1,1.0
49,1,1320.0,494.0,55.0,157.0,1,1,1.0
50,1,1314.0,493.0,52.0,159.0,1,1,1.0
51,1,1308.0,493.0,54.0,162.0,1,1,1.0
52,1,1296.0,494.0,65.0,161.0,1,1,1.0
53,1,1284.0,496.0,73.0,160.0,1,1,1.0
54,1,1277.0,498.0,76.0,158.0,1,1,1.0
55,1,1272.0,499.0,77.0,159.0,1,1,1.0
56,1,1270.0,499.0,71.0,160.0,1,1,1.0
57,1,1268.0,497.0,63.0,162.0,1,1,1.0
58,1,1264.0,496.0,56.0,163.0,1,1,1.0
59,1,1260.0,495.0,52.0,164.0,1,1,1.0
60,1,1253.0,495.0,52.0,164.0,1,1,1.0
61,1,1239.0,495.0,60.0,164.0,1,1,1.0
62,1,1223.0,497.0,72.0,163.0,1,1,1.0
63,1,1210.0,499.0,83.0,162.0,1,1,1.0
64,1,1202.0,500.0,90.0,162.0,1,1,1.0
65,1,1198.0,500.0,93.0,162.0,1,1,1.0
66,1,1195.0,500.0,89.0,162.0,1,1,1.0
67,1,1195.0,500.0,81.0,162.0,1,1,1.0
68,1,1194.0,499.0,68.0,163.0,1,1,1.0
69,1,1190.0,498.0,57.0,164.0,1,1,1.0
70,1,1185.0,497.0,51.0,166.0,1,1,1.0
71,1,1178.0,497.0,55.0,168.0,1,1,1.0
72,1,1162.0,499.0,68.0,167.0,1,1,1.0
73,1,1149.0,500.0,79.0,166.0,1,1,1.0
74,1,1140.0,502.0,84.0,165.0,1,1,1.0
75,1,1135.0,503.0,86.0,165.0,1,1,1.0
76,1,1133.0,502.0,80.0,166.0,1,1,1.0
77,1,1132.0,502.0,69.0,167.0,1,1,1.0
78,1,1129.0,501.0,58.0,168.0,1,1,1.0
79,1,1123.0,500.0,54.0,168.0,1,1,1.0
80,1,1116.0,500.0,53.0,168.0,1,1,1.0
81,1,1101.0,500.0,62.0,169.0,1,1,1.0
82,1,1084.0,500.0,77.0,168.0,1,1,1.0
83,1,1070.0,502.0,89.0,167.0,1,1,1.0
84,1,1062.0,502.0,97.0,167.0,1,1,1.0
85,1,1057.0,502.0,99.0,168.0,1,1,1.0
86,1,1055.0,501.0,94.0,169.0,1,1,1.0
87,1,1055.0,501.0,83.0,169.0,1,1,1.0
88,1,1051.0,500.0,73.0,170.0,1,1,1.0
89,1,1045.0,498.0,64.0,172.0,1,1,1.0
90,1,1041.0,497.0,58.0,173.0,1,1,1.0
91,1,1035.0,498.0,58.0,174.0,1,1,1.0
92,1,1020.0,500.0,72.0,174.0,1,1,1.0
93,1,1006.0,501.0,83.0,173.0,1,1,1.0
94,1,997.0,503.0,90.0,173.0,1,1,1.0
95,1,992.0,503.0,92.0,174.0,1,1,1.0
96,1,990.0,502.0,86.0,176.0,1,1,1.0
97,1,989.0,502.0,76.0,177.0,1,1,1.0
98,1,986.0,502.0,66.0,177.0,1,1,1.0
99,1,981.0,502.0,57.0,177.0,1,1,1.0
100,1,975.0,502.0,53.0,177.0,1,1,1.0
101,1,962.0,502.0,60.0,177.0,1,1,1.0
102,1,943.0,503.0,77.0,176.0,1,1,1.0
103,1,927.0,505.0,91.0,174.0,1,1,1.0
104,1,918.0,507.0,99.0,173.0,1,1,1.0
105,1,913.0,508.0,103.0,172.0,1,1,1.0
106,1,911.0,507.0,98.0,172.0,1,1,1.0
107,1,910.0,506.0,87.0,173.0,1,1,1.0
108,1,909.0,505.0,73.0,174.0,1,1,1.0
109,1,905.0,503.0,61.0,177.0,1,1,1.0
110,1,899.0,503.0,53.0,178.0,1,1,1.0
111,1,891.0,504.0,55.0,179.0,1,1,1.0
112,1,872.0,505.0,72.0,180.0,1,1,1.0
113,1,857.0,506.0,86.0,180.0,1,1,1.0
114,1,847.0,508.0,94.0,179.0,1,1,1.0
115,1,841.0,509.0,97.0,180.0,1,1,1.0
116,1,839.0,509.0,90.0,180.0,1,1,1.0
117,1,836.0,509.0,79.0,181.0,1,1,1.0
118,1,830.0,508.0,70.0,182.0,1,1,1.0
119,1,823.0,507.0,60.0,183.0,1,1,1.0
120,1,816.0,507.0,59.0,183.0,1,1,1.0
121,1,804.0,507.0,69.0,182.0,1,1,1.0
122,1,786.0,508.0,85.0,181.0,1,1,1.0
123,1,772.0,511.0,98.0,179.0,1,1,1.0
124,1,763.0,512.0,106.0,179.0,1,1,1.0
125,1,758.0,513.0,108.0,178.0,1,1,1.0
126,1,756.0,513.0,100.0,178.0,1,1,1.0
127,1,755.0,513.0,87.0,178.0,1,1,1.0
128,1,753.0,512.0,73.0,179.0,1,1,1.0
129,1,744.0,511.0,63.0,180.0,1,1,1.0
130,1,739.0,511.0,57.0,183.0,1,1,1.0
131,1,727.0,512.0,64.0,184.0,1,1,1.0
132,1,709.0,514.0,81.0,183.0,1,1,1.0
133,1,694.0,517.0,94.0,180.0,1,1,1.0
134,1,686.0,518.0,101.0,179.0,1,1,1.0
135,1,681.0,519.0,100.0,179.0,1,1,1.0
136,1,680.0,520.0,91.0,179.0,1,1,1.0
137,1,679.0,520.0,77.0,180.0,1,1,1.0
138,1,674.0,519.0,64.0,180.0,1,1,1.0
139,1,667.0,519.0,54.0,181.0,1,1,1.0
140,1,654.0,519.0,61.0,181.0,1,1,1.0
141,1,639.0,520.0,75.0,180.0,1,1,1.0
142,1,621.0,521.0,92.0,179.0,1,1,1.0
143,1,608.0,523.0,104.0,177.0,1,1,1.0
144,1,600.0,526.0,110.0,176.0,1,1,1.0
145,1,594.0,526.0,108.0,175.0,1,1,1.0
146,1,590.0,526.0,98.0,175.0,1,1,1.0
147,1,589.0,525.0,83.0,176.0,1,1,1.0
148,1,587.0,523.0,67.0,177.0,1,1,1.0
149,1,581.0,522.0,56.0,179.0,1,1,1.0
150,1,572.0,521.0,59.0,182.0,1,1,1.0
151,1,555.0,522.0,75.0,182.0,1,1,1.0
152,1,536.0,524.0,93.0,180.0,1,1,1.0
153,1,526.0,526.0,102.0,179.0,1,1,1.0
154,1,519.0,528.0,105.0,178.0,1,1,1.0
155,1,515.0,529.0,100.0,179.0,1,1,1.0
156,1,514.0,528.0,87.0,180.0,1,1,1.0
157,1,512.0,528.0,73.0,180.0,1,1,1.0
158,1,505.0,527.0,62.0,181.0,1,1,1.0
159,1,495.0,526.0,60.0,182.0,1,1,1.0
160,1,482.0,526.0,69.0,182.0,1,1,1.0
161,1,468.0,527.0,81.0,182.0,1,1,1.0
162,1,453.0,529.0,96.0,181.0,1,1,1.0
163,1,442.0,531.0,105.0,179.0,1,1,1.0
164,1,431.0,532.0,112.0,178.0,1,1,1.0
165,1,428.0,532.0,106.0,178.0,1,1,1.0
166,1,426.0,532.0,93.0,178.0,1,1,1.0
167,1,426.0,530.0,77.0,179.0,1,1,1.0
168,1,423.0,529.0,63.0,180.0,1,1,1.0
169,1,416.0,528.0,58.0,183.0,1,1,1.0
170,1,407.0,529.0,63.0,185.0,1,1,1.0
171,1,389.0,530.0,79.0,184.0,1,1,1.0
172,1,373.0,532.0,94.0,181.0,1,1,1.0
173,1,365.0,534.0,100.0,180.0,1,1,1.0
