1,1,1565.0,80.0,54.0,150.0,1,1,1.0
1,2,1536.0,85.0,42.0,136.0,1,1,1.0
2,1,1565.0,78.0,47.0,153.0,1,1,1.0
2,2,1532.0,85.0,43.0,137.0,1,1,1.0
3,1,1562.0,77.0,46.0,154.0,1,1,1.0
3,2,1527.0,84.0,44.0,137.0,1,1,1.0
4,1,1560.0,76.0,47.0,156.0,1,1,1.0
4,2,1520.0,83.0,46.0,139.0,1,1,1.0
5,1,1556.0,76.0,49.0,156.0,1,1,1.0
5,2,1514.0,83.0,48.0,140.0,1,1,1.0
6,1,1552.0,76.0,51.0,154.0,1,1,1.0
6,2,1508.0,83.0,51.0,139.0,1,1,1.0
7,1,1544.0,76.0,57.0,153.0,1,1,1.0
7,2,1503.0,83.0,55.0,146.0,1,1,1.0
8,1,1538.0,77.0,60.0,155.0,1,1,1.0
8,2,1497.0,84.0,57.0,143.0,1,1,1.0
9,1,1537.0,77.0,57.0,154.0,1,1,1.0
9,2,1494.0,84.0,59.0,143.0,1,1,1.0
10,1,1538.0,77.0,52.0,153.0,1,1,1.0
10,2,1491.0,83.0,62.0,146.0,1,1,1.0
11,1,1535.0,76.0,49.0,157.0,1,1,1.0
11,2,1490.0,82.0,53.0,143.0,1,1,1.0
12,1,1531.0,74.0,46.0,160.0,1,1,1.0
12,2,1488.0,81.0,47.0,144.0,1,1,1.0
13,1,1527.0,73.0,44.0,162.0,1,1,1.0
13,2,1487.0,79.0,43.0,144.0,1,1,1.0
14,1,1523.0,72.0,45.0,163.0,1,1,1.0
14,2,1483.0,79.0,43.0,144.0,1,1,1.0
15,1,1516.0,72.0,49.0,163.0,1,1,1.0
15,2,1472.0,79.0,52.0,144.0,1,1,1.0
16,1,1504.0,72.0,57.0,163.0,1,1,1.0
16,2,1460.0,79.0,60.0,143.0,1,1,1.0
17,1,1492.0,72.0,66.0,163.0,1,1,1.0
17,2,1451.0,80.0,65.0,143.0,1,1,1.0
18,1,1484.0,73.0,73.0,163.0,1,1,1.0
18,2,1445.0,81.0,71.0,143.0,1,1,1.0
19,1,1479.0,72.0,77.0,163.0,1,1,1.0
19,2,1441.0,80.0,73.0,143.0,1,1,1.0
20,1,1477.0,72.0,78.0,163.0,1,1,1.0
20,2,1440.0,80.0,70.0,145.0,1,1,1.0
21,1,1476.0,70.0,74.0,163.0,1,1,1.0
21,2,1440.0,79.0,60.0,144.0,1,1,1.0
22,3,1835.0,207.0,55.0,74.0,1,1,1.0
22,1,1476.0,70.0,68.0,163.0,1,1,1.0
22,2,1440.0,78.0,52.0,144.0,1,1,1.0
23,3,1835.0,207.0,55.0,74.0,1,1,1.0
23,1,1477.0,69.0,57.0,163.0,1,1,1.0
23,2,1437.0,77.0,49.0,145.0,1,1,1.0
24,3,1835.0,207.0,55.0,74.0,1,1,1.0
24,1,1477.0,68.0,49.0,164.0,1,1,1.0
24,2,1431.0,77.0,49.0,145.0,1,1,1.0
