1,1,842.0,3.0,50.0,125.0,1,1,1.0
2,1,843.0,3.0,50.0,125.0,1,1,1.0
3,1,843.0,3.0,51.0,127.0,1,1,1.0
4,1,846.0,4.0,48.0,128.0,1,1,1.0
5,1,849.0,5.0,45.0,128.0,1,1,1.0
6,1,850.0,7.0,44.0,127.0,1,1,1.0
7,1,851.0,8.0,43.0,127.0,1,1,1.0
8,1,852.0,9.0,44.0,128.0,1,1,1.0
9,1,852.0,8.0,44.0,129.0,1,1,1.0
10,1,852.0,8.0,45.0,130.0,1,1,1.0
11,1,852.0,8.0,45.0,131.0,1,1,1.0
12,1,851.0,7.0,46.0,131.0,1,1,1.0
13,1,851.0,7.0,49.0,131.0,1,1,1.0
14,1,851.0,7.0,50.0,132.0,1,1,1.0
15,1,852.0,8.0,51.0,133.0,1,1,1.0
16,1,853.0,10.0,51.0,133.0,1,1,1.0
17,1,853.0,11.0,53.0,133.0,1,1,1.0
18,1,853.0,12.0,53.0,133.0,1,1,1.0
19,1,854.0,12.0,53.0,134.0,1,1,1.0
20,1,857.0,11.0,51.0,135.0,1,1,1.0
21,1,858.0,11.0,51.0,136.0,1,1,1.0
22,1,859.0,10.0,51.0,136.0,1,1,1.0
23,1,860.0,10.0,50.0,138.0,1,1,1.0
24,1,861.0,11.0,49.0,139.0,1,1,1.0
25,1,863.0,13.0,48.0,140.0,1,1,1.0
26,1,863.0,15.0,47.0,140.0,1,1,1.0
27,1,862.0,17.0,48.0,140.0,1,1,1.0
28,1,862.0,17.0,49.0,140.0,1,1,1.0
29,1,861.0,18.0,49.0,140.0,1,1,1.0
30,1,862.0,17.0,49.0,141.0,1,1,1.0
31,1,862.0,16.0,50.0,142.0,1,1,1.0
32,1,861.0,15.0,51.0,143.0,1,1,1.0
33,1,861.0,15.0,53.0,144.0,1,1,1.0
34,1,860.0,16.0,56.0,145.0,1,1,1.0
35,1,860.0,17.0,56.0,145.0,1,1,1.0
36,1,861.0,18.0,57.0,146.0,1,1,1.0
37,1,861.0,19.0,58.0,147.0,1,1,1.0
38,1,862.0,20.0,58.0,148.0,1,1,1.0
39,1,864.0,20.0,57.0,149.0,1,1,1.0
40,1,865.0,20.0,56.0,149.0,1,1,1.0
41,1,867.0,19.0,55.0,149.0,1,1,1.0
42,1,868.0,20.0,54.0,150.0,1,1,1.0
43,1,869.0,20.0,54.0,152.0,1,1,1.0
44,1,870.0,22.0,54.0,153.0,1,1,1.0
45,1,871.0,23.0,53.0,153.0,1,1,1.0
46,1,870.0,24.0,54.0,154.0,1,1,1.0
47,1,870.0,25.0,55.0,155.0,1,1,1.0
48,1,869.0,26.0,55.0,156.0,1,1,1.0
49,1,869.0,26.0,56.0,156.0,1,1,1.0
50,1,869.0,26.0,57.0,156.0,1,1,1.0
51,1,869.0,25.0,58.0,157.0,1,1,1.0
52,1,869.0,25.0,60.0,157.0,1,1,1.0
53,1,869.0,26.0,60.0,159.0,1,1,1.0
54,1,870.0,27.0,62.0,159.0,1,1,1.0
55,1,870.0,29.0,62.0,159.0,1,1,1.0
56,1,870.0,31.0,63.0,160.0,1,1,1.0
57,1,871.0,32.0,63.0,162.0,1,1,1.0
58,1,873.0,32.0,62.0,163.0,1,1,1.0
59,1,874.0,32.0,62.0,163.0,1,1,1.0
60,1,875.0,32.0,61.0,163.0,1,1,1.0
61,1,876.0,32.0,61.0,163.0,1,1,1.0
62,1,876.0,33.0,60.0,164.0,1,1,1.0
63,1,877.0,33.0,59.0,166.0,1,1,1.0
64,1,878.0,34.0,58.0,168.0,1,1,1.0
65,1,879.0,36.0,57.0,168.0,1,1,1.0
66,1,878.0,39.0,59.0,167.0,1,1,1.0
67,1,879.0,40.0,58.0,168.0,1,1,1.0
68,1,881.0,40.0,56.0,169.0,1,1,1.0
69,1,882.0,40.0,56.0,169.0,1,1,1.0
70,1,883.0,40.0,57.0,171.0,1,1,1.0
71,1,884.0,39.0,58.0,172.0,1,1,1.0
72,1,883.0,38.0,62.0,172.0,1,1,1.0
73,1,881.0,39.0,67.0,174.0,1,1,1.0
74,1,879.0,40.0,71.0,175.0,1,1,1.0
75,1,879.0,43.0,72.0,176.0,1,1,1.0
76,1,882.0,45.0,72.0,177.0,1,1,1.0
77,1,879.0,47.0,75.0,178.0,1,1,1.0
