1,1,1538.0,94.0,61.0,146.0,1,1,1.0
2,1,1533.0,95.0,64.0,145.0,1,1,1.0
3,1,1528.0,96.0,66.0,144.0,1,1,1.0
4,1,1523.0,96.0,68.0,144.0,1,1,1.0
5,1,1519.0,96.0,67.0,145.0,1,1,1.0
6,1,1515.0,96.0,64.0,146.0,1,1,1.0
7,1,1513.0,95.0,57.0,146.0,1,1,1.0
8,1,1513.0,94.0,51.0,148.0,1,1,1.0
9,1,1514.0,92.0,45.0,150.0,1,1,1.0
10,1,1506.0,91.0,48.0,151.0,1,1,1.0
11,1,1493.0,91.0,58.0,151.0,1,1,1.0
12,1,1479.0,92.0,67.0,150.0,1,1,1.0
13,1,1469.0,94.0,74.0,148.0,1,1,1.0
14,1,1464.0,94.0,79.0,148.0,1,1,1.0
15,1,1461.0,93.0,80.0,149.0,1,1,1.0
16,1,1460.0,92.0,75.0,149.0,1,1,1.0
17,1,1459.0,91.0,66.0,149.0,1,1,1.0
18,1,1459.0,89.0,56.0,151.0,1,1,1.0
19,1,1451.0,88.0,55.0,152.0,1,1,1.0
20,1,1441.0,87.0,59.0,154.0,1,1,1.0
21,1,1432.0,88.0,67.0,154.0,1,1,1.0
22,1,1423.0,88.0,73.0,154.0,1,1,1.0
23,1,1416.0,89.0,75.0,154.0,1,1,1.0
24,1,1410.0,90.0,76.0,154.0,1,1,1.0
25,1,1405.0,90.0,75.0,156.0,1,1,1.0
26,1,1402.0,88.0,69.0,158.0,1,1,1.0
27,1,1401.0,86.0,61.0,160.0,1,1,1.0
28,1,1400.0,86.0,56.0,161.0,1,1,1.0
29,1,1399.0,86.0,51.0,163.0,1,1,1.0
30,1,1387.0,86.0,57.0,162.0,1,1,1.0
31,1,1373.0,86.0,67.0,162.0,1,1,1.0
32,1,1360.0,87.0,77.0,161.0,1,1,1.0
33,1,1351.0,88.0,85.0,162.0,1,1,1.0
34,1,1347.0,88.0,88.0,162.0,1,1,1.0
35,1,1344.0,87.0,86.0,162.0,1,1,1.0
36,1,1343.0,87.0,85.0,163.0,1,1,1.0
37,1,1342.0,86.0,70.0,161.0,1,1,1.0
38,1,1338.0,85.0,60.0,160.0,1,1,1.0
39,1,1327.0,84.0,61.0,161.0,1,1,1.0
40,1,1315.0,84.0,68.0,162.0,1,1,1.0
41,1,1303.0,84.0,77.0,162.0,1,1,1.0
42,1,1293.0,85.0,84.0,161.0,1,1,1.0
43,1,1284.0,86.0,89.0,161.0,1,1,1.0
44,1,1277.0,86.0,92.0,161.0,1,1,1.0
45,1,1272.0,86.0,89.0,162.0,1,1,1.0
46,1,1270.0,85.0,80.0,163.0,1,1,1.0
47,1,1271.0,84.0,68.0,164.0,1,1,1.0
48,1,1272.0,82.0,58.0,166.0,1,1,1.0
49,1,1269.0,82.0,53.0,166.0,1,1,1.0
50,1,1253.0,82.0,62.0,166.0,1,1,1.0
51,1,1236.0,84.0,76.0,165.0,1,1,1.0
52,1,1224.0,85.0,87.0,164.0,1,1,1.0
53,1,1216.0,86.0,94.0,164.0,1,1,1.0
54,1,1211.0,85.0,96.0,164.0,1,1,1.0
55,1,1210.0,85.0,90.0,164.0,1,1,1.0
56,1,1209.0,84.0,80.0,165.0,1,1,1.0
57,1,1209.0,82.0,66.0,166.0,1,1,1.0
58,1,1200.0,81.0,61.0,167.0,1,1,1.0
59,1,1188.0,81.0,66.0,169.0,1,1,1.0
60,1,1176.0,81.0,73.0,170.0,1,1,1.0
61,1,1162.0,82.0,83.0,169.0,1,1,1.0
62,1,1154.0,84.0,88.0,169.0,1,1,1.0
63,1,1144.0,85.0,94.0,168.0,1,1,1.0
64,1,1138.0,85.0,95.0,170.0,1,1,1.0
65,1,1133.0,85.0,90.0,170.0,1,1,1.0
