1,1,1532.0,88.0,51.0,140.0,1,1,1.0
2,1,1521.0,87.0,60.0,141.0,1,1,1.0
3,1,1513.0,88.0,66.0,140.0,1,1,1.0
4,1,1507.0,89.0,71.0,140.0,1,1,1.0
5,1,1504.0,88.0,73.0,140.0,1,1,1.0
6,1,1502.0,87.0,71.0,141.0,1,1,1.0
7,1,1502.0,86.0,66.0,141.0,1,1,1.0
8,1,1502.0,85.0,58.0,142.0,1,1,1.0
9,1,1497.0,85.0,52.0,142.0,1,1,1.0
10,1,1489.0,84.0,54.0,143.0,1,1,1.0
11,1,1481.0,83.0,60.0,144.0,1,1,1.0
12,1,1474.0,83.0,69.0,145.0,1,1,1.0
13,1,1468.0,84.0,77.0,144.0,1,1,1.0
14,1,1463.0,85.0,82.0,143.0,1,1,1.0
15,1,1460.0,86.0,82.0,143.0,1,1,1.0
16,1,1460.0,85.0,75.0,145.0,1,1,1.0
17,1,1453.0,85.0,73.0,146.0,1,1,1.0
18,1,1450.0,84.0,65.0,147.0,1,1,1.0
19,1,1449.0,83.0,55.0,148.0,1,1,1.0
20,1,1452.0,81.0,47.0,150.0,1,1,1.0
21,1,1447.0,81.0,47.0,150.0,1,1,1.0
22,1,1436.0,82.0,52.0,149.0,1,1,1.0
23,1,1422.0,82.0,62.0,149.0,1,1,1.0
24,1,1412.0,83.0,71.0,148.0,1,1,1.0
25,1,1406.0,85.0,76.0,146.0,1,1,1.0
26,1,1403.0,84.0,78.0,147.0,1,1,1.0
27,1,1402.0,83.0,75.0,148.0,1,1,1.0
28,1,1401.0,82.0,69.0,149.0,1,1,1.0
29,1,1401.0,81.0,60.0,150.0,1,1,1.0
30,1,1394.0,80.0,57.0,151.0,1,1,1.0
31,1,1385.0,80.0,58.0,151.0,1,1,1.0
32,1,1377.0,79.0,64.0,152.0,1,1,1.0
33,1,1365.0,79.0,76.0,153.0,1,1,1.0
34,1,1362.0,79.0,80.0,154.0,1,1,1.0
35,1,1355.0,80.0,85.0,154.0,1,1,1.0
36,1,1350.0,81.0,86.0,154.0,1,1,1.0
37,1,1346.0,81.0,82.0,154.0,1,1,1.0
38,1,1343.0,81.0,75.0,155.0,1,1,1.0
39,1,1341.0,80.0,65.0,157.0,1,1,1.0
40,1,1343.0,79.0,56.0,158.0,1,1,1.0
41,1,1343.0,78.0,48.0,158.0,1,1,1.0
42,1,1333.0,78.0,52.0,158.0,1,1,1.0
43,1,1318.0,79.0,62.0,158.0,1,1,1.0
44,1,1305.0,81.0,73.0,156.0,1,1,1.0
45,1,1294.0,82.0,82.0,155.0,1,1,1.0
46,1,1288.0,82.0,88.0,155.0,1,1,1.0
47,1,1284.0,82.0,90.0,155.0,1,1,1.0
48,1,1283.0,81.0,85.0,156.0,1,1,1.0
49,1,1283.0,80.0,77.0,157.0,1,1,1.0
50,1,1282.0,79.0,66.0,158.0,1,1,1.0
51,1,1272.0,78.0,65.0,159.0,1,1,1.0
52,1,1261.0,77.0,68.0,160.0,1,1,1.0
53,1,1251.0,77.0,74.0,161.0,1,1,1.0
54,1,1243.0,78.0,82.0,160.0,1,1,1.0
55,1,1235.0,79.0,89.0,160.0,1,1,1.0
56,1,1226.0,80.0,95.0,160.0,1,1,1.0
57,1,1222.0,80.0,94.0,161.0,1,1,1.0
58,1,1218.0,80.0,90.0,162.0,1,1,1.0
