1,1,837.0,1.0,47.0,124.0,1,1,1.0
2,1,835.0,1.0,48.0,123.0,1,1,1.0
3,1,833.0,1.0,50.0,123.0,1,1,1.0
4,1,831.0,1.0,54.0,124.0,1,1,1.0
5,1,830.0,2.0,56.0,125.0,1,1,1.0
6,1,831.0,3.0,57.0,125.0,1,1,1.0
7,1,832.0,5.0,56.0,124.0,1,1,1.0
8,1,832.0,6.0,55.0,125.0,1,1,1.0
9,1,832.0,6.0,56.0,125.0,1,1,1.0
10,1,832.0,5.0,56.0,126.0,1,1,1.0
11,1,833.0,5.0,55.0,127.0,1,1,1.0
12,1,835.0,4.0,53.0,127.0,1,1,1.0
13,1,837.0,5.0,52.0,127.0,1,1,1.0
14,1,839.0,6.0,51.0,128.0,1,1,1.0
15,1,840.0,7.0,50.0,129.0,1,1,1.0
16,1,842.0,8.0,49.0,129.0,1,1,1.0
17,1,842.0,9.0,49.0,129.0,1,1,1.0
18,1,842.0,10.0,49.0,129.0,1,1,1.0
19,1,843.0,10.0,50.0,130.0,1,1,1.0
20,1,843.0,10.0,51.0,130.0,1,1,1.0
21,1,841.0,9.0,52.0,131.0,1,1,1.0
22,1,841.0,9.0,53.0,132.0,1,1,1.0
23,1,840.0,9.0,55.0,133.0,1,1,1.0
24,1,840.0,9.0,57.0,134.0,1,1,1.0
25,1,840.0,10.0,58.0,134.0,1,1,1.0
26,1,841.0,11.0,58.0,134.0,1,1,1.0
27,1,840.0,12.0,59.0,136.0,1,1,1.0
28,1,839.0,14.0,61.0,136.0,1,1,1.0
29,1,839.0,14.0,61.0,137.0,1,1,1.0
30,1,840.0,14.0,61.0,138.0,1,1,1.0
31,1,842.0,13.0,59.0,139.0,1,1,1.0
32,1,844.0,13.0,57.0,139.0,1,1,1.0
33,1,847.0,13.0,55.0,139.0,1,1,1.0
34,1,850.0,15.0,51.0,140.0,1,1,1.0
35,1,852.0,17.0,47.0,140.0,1,1,1.0
36,1,853.0,20.0,47.0,139.0,1,1,1.0
37,1,852.0,23.0,49.0,137.0,1,1,1.0
38,1,850.0,24.0,51.0,137.0,1,1,1.0
39,1,849.0,25.0,52.0,136.0,1,1,1.0
40,1,849.0,25.0,53.0,136.0,1,1,1.0
41,1,849.0,25.0,54.0,136.0,1,1,1.0
42,1,848.0,25.0,57.0,137.0,1,1,1.0
43,1,846.0,25.0,60.0,137.0,1,1,1.0
44,1,845.0,25.0,63.0,139.0,1,1,1.0
45,1,844.0,27.0,63.0,139.0,1,1,1.0
46,1,845.0,29.0,64.0,139.0,1,1,1.0
47,1,845.0,30.0,65.0,140.0,1,1,1.0
48,1,845.0,30.0,66.0,141.0,1,1,1.0
49,1,847.0,30.0,65.0,142.0,1,1,1.0
50,1,848.0,30.0,65.0,142.0,1,1,1.0
51,1,848.0,31.0,66.0,143.0,1,1,1.0
52,1,849.0,30.0,64.0,143.0,1,1,1.0
53,1,852.0,30.0,60.0,145.0,1,1,1.0
54,1,856.0,31.0,55.0,147.0,1,1,1.0
55,1,860.0,33.0,52.0,147.0,1,1,1.0
56,1,861.0,34.0,51.0,147.0,1,1,1.0
57,1,861.0,35.0,51.0,149.0,1,1,1.0
58,1,861.0,36.0,52.0,150.0,1,1,1.0
59,1,860.0,36.0,53.0,151.0,1,1,1.0
60,1,859.0,36.0,54.0,151.0,1,1,1.0
61,1,857.0,35.0,56.0,153.0,1,1,1.0
62,1,857.0,34.0,57.0,153.0,1,1,1.0
63,1,856.0,33.0,60.0,155.0,1,1,1.0
64,1,856.0,34.0,62.0,158.0,1,1,1.0
65,1,856.0,35.0,63.0,159.0,1,1,1.0
66,1,857.0,37.0,64.0,160.0,1,1,1.0
67,1,858.0,38.0,64.0,160.0,1,1,1.0
68,1,860.0,39.0,63.0,161.0,1,1,1.0
69,1,861.0,38.0,63.0,161.0,1,1,1.0
70,1,861.0,38.0,63.0,162.0,1,1,1.0
71,1,863.0,37.0,61.0,162.0,1,1,1.0
72,1,865.0,37.0,60.0,164.0,1,1,1.0
73,1,865.0,38.0,60.0,166.0,1,1,1.0
74,1,866.0,39.0,60.0,167.0,1,1,1.0
75,1,867.0,40.0,60.0,168.0,1,1,1.0
76,1,868.0,42.0,60.0,169.0,1,1,1.0
77,1,868.0,43.0,59.0,170.0,1,1,1.0
78,1,868.0,43.0,59.0,171.0,1,1,1.0
79,1,869.0,43.0,58.0,172.0,1,1,1.0
80,1,869.0,42.0,60.0,173.0,1,1,1.0
81,1,869.0,41.0,62.0,174.0,1,1,1.0
82,1,869.0,41.0,64.0,174.0,1,1,1.0
83,1,870.0,42.0,66.0,176.0,1,1,1.0
84,1,871.0,44.0,67.0,178.0,1,1,1.0
85,1,871.0,46.0,68.0,179.0,1,1,1.0
86,1,872.0,49.0,68.0,179.0,1,1,1.0
87,1,872.0,49.0,69.0,180.0,1,1,1.0
88,1,873.0,49.0,70.0,182.0,1,1,1.0
89,1,873.0,48.0,71.0,183.0,1,1,1.0
90,1,875.0,47.0,70.0,184.0,1,1,1.0
91,1,878.0,47.0,69.0,185.0,1,1,1.0
92,1,880.0,46.0,68.0,186.0,1,1,1.0
93,1,882.0,47.0,66.0,188.0,1,1,1.0
94,1,883.0,49.0,66.0,189.0,1,1,1.0
95,1,884.0,52.0,66.0,189.0,1,1,1.0
96,1,884.0,54.0,66.0,190.0,1,1,1.0
97,1,885.0,56.0,66.0,192.0,1,1,1.0
98,1,885.0,56.0,66.0,193.0,1,1,1.0
99,1,884.0,56.0,67.0,193.0,1,1,1.0
100,1,884.0,56.0,68.0,194.0,1,1,1.0
101,1,883.0,56.0,70.0,195.0,1,1,1.0
102,1,883.0,56.0,73.0,195.0,1,1,1.0
103,1,882.0,56.0,76.0,197.0,1,1,1.0
104,1,881.0,57.0,75.0,201.0,1,1,1.0
105,1,881.0,59.0,75.0,203.0,1,1,1.0
106,1,880.0,62.0,77.0,204.0,1,1,1.0
107,1,880.0,64.0,78.0,205.0,1,1,1.0
108,1,880.0,65.0,79.0,205.0,1,1,1.0
109,1,880.0,65.0,80.0,206.0,1,1,1.0
110,1,880.0,66.0,79.0,207.0,1,1,1.0
111,1,883.0,66.0,76.0,207.0,1,1,1.0
112,1,887.0,66.0,72.0,209.0,1,1,1.0
113,1,889.0,66.0,68.0,214.0,1,1,1.0
114,1,891.0,69.0,66.0,216.0,1,1,1.0
115,1,890.0,72.0,67.0,216.0,1,1,1.0
116,1,889.0,76.0,67.0,217.0,1,1,1.0
117,1,889.0,78.0,68.0,219.0,1,1,1.0
118,1,888.0,79.0,69.0,220.0,1,1,1.0
119,1,886.0,79.0,71.0,221.0,1,1,1.0
120,1,884.0,79.0,72.0,222.0,1,1,1.0
121,1,881.0,79.0,76.0,222.0,1,1,1.0
122,1,879.0,78.0,80.0,223.0,1,1,1.0
123,1,877.0,80.0,84.0,228.0,1,1,1.0
124,1,874.0,84.0,87.0,230.0,1,1,1.0
125,1,873.0,88.0,90.0,232.0,1,1,1.0
126,1,872.0,91.0,91.0,233.0,1,1,1.0
127,1,872.0,92.0,91.0,234.0,1,1,1.0
128,1,872.0,93.0,91.0,235.0,1,1,1.0
129,1,872.0,94.0,90.0,235.0,1,1,1.0
130,1,873.0,94.0,88.0,235.0,1,1,1.0
131,1,874.0,94.0,86.0,235.0,1,1,1.0
132,1,877.0,95.0,82.0,241.0,1,1,1.0
133,1,878.0,97.0,80.0,245.0,1,1,1.0
134,1,878.0,101.0,80.0,248.0,1,1,1.0
135,1,878.0,106.0,80.0,248.0,1,1,1.0
136,1,876.0,110.0,81.0,251.0,1,1,1.0
137,1,874.0,112.0,82.0,252.0,1,1,1.0
138,1,873.0,114.0,83.0,252.0,1,1,1.0
139,1,871.0,114.0,85.0,252.0,1,1,1.0
140,1,868.0,114.0,88.0,252.0,1,1,1.0
141,1,867.0,113.0,92.0,253.0,1,1,1.0
142,1,865.0,115.0,95.0,259.0,1,1,1.0
143,1,863.0,117.0,99.0,265.0,1,1,1.0
144,1,860.0,121.0,103.0,266.0,1,1,1.0
145,1,857.0,125.0,107.0,267.0,1,1,1.0
146,1,856.0,128.0,109.0,271.0,1,1,1.0
147,1,856.0,130.0,109.0,272.0,1,1,1.0
148,1,855.0,130.0,109.0,273.0,1,1,1.0
149,1,857.0,130.0,106.0,273.0,1,1,1.0
150,1,861.0,130.0,100.0,273.0,1,1,1.0
151,1,865.0,131.0,96.0,279.0,1,1,1.0
152,1,869.0,134.0,91.0,286.0,1,1,1.0
153,1,867.0,138.0,93.0,289.0,1,1,1.0
154,1,865.0,142.0,95.0,292.0,1,1,1.0
155,1,866.0,147.0,94.0,295.0,1,1,1.0
156,1,864.0,150.0,96.0,299.0,1,1,1.0
157,1,860.0,152.0,99.0,300.0,1,1,1.0
158,1,857.0,155.0,103.0,299.0,1,1,1.0
159,1,855.0,156.0,105.0,298.0,1,1,1.0
160,1,855.0,157.0,108.0,297.0,1,1,1.0
161,1,853.0,159.0,111.0,301.0,1,1,1.0
162,1,850.0,162.0,116.0,311.0,1,1,1.0
163,1,848.0,166.0,120.0,314.0,1,1,1.0
164,1,850.0,171.0,120.0,316.0,1,1,1.0
165,1,850.0,176.0,122.0,321.0,1,1,1.0
166,1,850.0,178.0,124.0,324.0,1,1,1.0
167,1,851.0,182.0,123.0,322.0,1,1,1.0
168,1,855.0,182.0,119.0,323.0,1,1,1.0
169,1,859.0,183.0,113.0,322.0,1,1,1.0
170,1,861.0,184.0,111.0,323.0,1,1,1.0
171,1,864.0,186.0,109.0,336.0,1,1,1.0
172,1,865.0,192.0,109.0,343.0,1,1,1.0
173,1,865.0,198.0,112.0,347.0,1,1,1.0
174,1,863.0,203.0,115.0,349.0,1,1,1.0
175,1,861.0,208.0,119.0,355.0,1,1,1.0
176,1,858.0,211.0,122.0,357.0,1,1,1.0
177,1,855.0,213.0,125.0,357.0,1,1,1.0
178,1,852.0,215.0,128.0,357.0,1,1,1.0
179,1,851.0,217.0,132.0,354.0,1,1,1.0
180,1,849.0,220.0,138.0,354.0,1,1,1.0
181,1,847.0,226.0,144.0,367.0,1,1,1.0
