1,1,1017.0,184.0,111.0,348.0,1,1,1.0
1,2,1124.0,144.0,137.0,397.0,1,1,1.0
2,1,1018.0,181.0,111.0,345.0,1,1,1.0
2,2,1125.0,141.0,134.0,382.0,1,1,1.0
3,1,1018.0,177.0,110.0,336.0,1,1,1.0
3,2,1125.0,136.0,133.0,370.0,1,1,1.0
4,1,1018.0,171.0,109.0,331.0,1,1,1.0
4,2,1124.0,131.0,132.0,368.0,1,1,1.0
4,3,10.0,368.0,145.0,397.0,1,1,1.0
5,1,1018.0,166.0,108.0,323.0,1,1,1.0
5,2,1123.0,128.0,130.0,369.0,1,1,1.0
5,3,10.0,368.0,145.0,397.0,1,1,1.0
6,1,1016.0,162.0,108.0,323.0,1,1,1.0
6,2,1121.0,126.0,130.0,370.0,1,1,1.0
6,3,10.0,368.0,145.0,397.0,1,1,1.0
7,1,1014.0,159.0,108.0,324.0,1,1,1.0
7,2,1119.0,126.0,131.0,370.0,1,1,1.0
7,3,10.0,368.0,145.0,397.0,1,1,1.0
8,1,1010.0,157.0,110.0,326.0,1,1,1.0
8,2,1117.0,127.0,132.0,370.0,1,1,1.0
8,3,10.0,368.0,145.0,397.0,1,1,1.0
9,1,1007.0,158.0,111.0,325.0,1,1,1.0
9,2,1115.0,127.0,133.0,369.0,1,1,1.0
9,3,10.0,368.0,145.0,396.0,1,1,1.0
10,1,1003.0,159.0,112.0,320.0,1,1,1.0
10,2,1113.0,126.0,134.0,364.0,1,1,1.0
10,3,10.0,369.0,145.0,396.0,1,1,1.0
11,1,1000.0,158.0,113.0,318.0,1,1,1.0
11,2,1111.0,125.0,135.0,359.0,1,1,1.0
11,3,10.0,369.0,145.0,395.0,1,1,1.0
12,1,998.0,156.0,111.0,314.0,1,1,1.0
12,2,1108.0,122.0,135.0,355.0,1,1,1.0
12,3,10.0,369.0,145.0,394.0,1,1,1.0
13,1,996.0,153.0,109.0,310.0,1,1,1.0
13,2,1106.0,119.0,135.0,345.0,1,1,1.0
13,3,10.0,369.0,144.0,395.0,1,1,1.0
14,1,994.0,150.0,106.0,300.0,1,1,1.0
14,2,1103.0,115.0,134.0,336.0,1,1,1.0
14,3,10.0,369.0,144.0,396.0,1,1,1.0
15,1,993.0,146.0,103.0,295.0,1,1,1.0
15,2,1102.0,111.0,133.0,335.0,1,1,1.0
15,3,10.0,369.0,144.0,397.0,1,1,1.0
16,1,993.0,142.0,99.0,295.0,1,1,1.0
16,2,1100.0,109.0,134.0,336.0,1,1,1.0
16,3,10.0,369.0,144.0,399.0,1,1,1.0
17,1,992.0,140.0,97.0,296.0,1,1,1.0
17,2,1097.0,109.0,134.0,336.0,1,1,1.0
17,3,10.0,369.0,144.0,399.0,1,1,1.0
18,1,991.0,139.0,95.0,297.0,1,1,1.0
18,2,1095.0,109.0,135.0,336.0,1,1,1.0
18,3,10.0,369.0,144.0,399.0,1,1,1.0
19,1,989.0,140.0,96.0,296.0,1,1,1.0
