1,1,1580.0,482.0,49.0,125.0,1,1,1.0
2,1,1579.0,482.0,48.0,125.0,1,1,1.0
3,1,1577.0,482.0,46.0,126.0,1,1,1.0
4,1,1577.0,482.0,44.0,126.0,1,1,1.0
5,1,1577.0,482.0,42.0,127.0,1,1,1.0
6,1,1576.0,482.0,42.0,127.0,1,1,1.0
7,1,1573.0,481.0,41.0,127.0,1,1,1.0
8,1,1569.0,481.0,42.0,128.0,1,1,1.0
9,1,1565.0,481.0,43.0,127.0,1,1,1.0
10,1,1555.0,481.0,52.0,128.0,1,1,1.0
11,1,1546.0,482.0,58.0,127.0,1,1,1.0
12,1,1540.0,483.0,60.0,126.0,1,1,1.0
13,1,1537.0,483.0,60.0,126.0,1,1,1.0
14,1,1536.0,483.0,58.0,126.0,1,1,1.0
15,1,1536.0,483.0,55.0,126.0,1,1,1.0
16,1,1536.0,482.0,51.0,127.0,1,1,1.0
17,1,1535.0,482.0,48.0,127.0,1,1,1.0
18,1,1535.0,481.0,44.0,128.0,1,1,1.0
19,1,1533.0,481.0,44.0,129.0,1,1,1.0
20,1,1530.0,481.0,44.0,130.0,1,1,1.0
21,1,1526.0,481.0,45.0,131.0,1,1,1.0
22,1,1521.0,482.0,47.0,131.0,1,1,1.0
23,1,1517.0,483.0,48.0,131.0,1,1,1.0
24,1,1513.0,483.0,49.0,131.0,1,1,1.0
25,1,1511.0,483.0,48.0,132.0,1,1,1.0
26,1,1509.0,484.0,46.0,132.0,1,1,1.0
27,1,1508.0,483.0,44.0,133.0,1,1,1.0
28,1,1507.0,483.0,43.0,133.0,1,1,1.0
29,1,1505.0,482.0,44.0,134.0,1,1,1.0
30,1,1501.0,482.0,43.0,134.0,1,1,1.0
31,1,1497.0,482.0,45.0,134.0,1,1,1.0
32,1,1489.0,483.0,50.0,133.0,1,1,1.0
33,1,1479.0,484.0,57.0,133.0,1,1,1.0
34,1,1470.0,484.0,62.0,132.0,1,1,1.0
35,1,1465.0,485.0,64.0,132.0,1,1,1.0
36,1,1463.0,485.0,63.0,132.0,1,1,1.0
37,1,1462.0,484.0,62.0,132.0,1,1,1.0
38,1,1461.0,484.0,58.0,132.0,1,1,1.0
