61,1,1503.0,1032.0,72.0,47.0,1,1,1.0
62,1,1501.0,1022.0,76.0,57.0,1,1,1.0
63,1,1502.0,1011.0,80.0,68.0,1,1,1.0
64,1,1495.0,1002.0,97.0,76.0,1,1,1.0
65,1,1491.0,995.0,102.0,84.0,1,1,1.0
66,1,1482.0,989.0,110.0,90.0,1,1,1.0
67,1,1472.0,984.0,115.0,94.0,1,1,1.0
68,1,1459.0,979.0,124.0,99.0,1,1,1.0
69,1,1446.0,974.0,129.0,105.0,1,1,1.0
70,1,1436.0,967.0,131.0,112.0,1,1,1.0
71,1,1430.0,959.0,132.0,120.0,1,1,1.0
72,1,1423.0,950.0,134.0,129.0,1,1,1.0
73,1,1415.0,941.0,137.0,138.0,1,1,1.0
74,1,1409.0,933.0,139.0,146.0,1,1,1.0
75,1,1401.0,927.0,148.0,152.0,1,1,1.0
76,1,1392.0,924.0,156.0,155.0,1,1,1.0
77,1,1382.0,920.0,163.0,158.0,1,1,1.0
78,1,1373.0,917.0,168.0,162.0,1,1,1.0
79,1,1367.0,911.0,167.0,168.0,1,1,1.0
80,1,1364.0,904.0,163.0,175.0,1,1,1.0
81,1,1362.0,896.0,158.0,182.0,1,1,1.0
82,1,1363.0,888.0,151.0,191.0,1,1,1.0
83,1,1367.0,880.0,143.0,199.0,1,1,1.0
84,1,1368.0,873.0,139.0,206.0,1,1,1.0
85,1,1369.0,868.0,139.0,211.0,1,1,1.0
86,1,1369.0,865.0,139.0,214.0,1,1,1.0
87,1,1367.0,863.0,139.0,216.0,1,1,1.0
88,1,1362.0,861.0,138.0,218.0,1,1,1.0
89,1,1357.0,858.0,139.0,220.0,1,1,1.0
90,1,1350.0,854.0,137.0,224.0,1,1,1.0
91,1,1342.0,849.0,139.0,229.0,1,1,1.0
92,1,1329.0,844.0,146.0,235.0,1,1,1.0
93,1,1315.0,837.0,145.0,241.0,1,1,1.0
94,1,1304.0,831.0,146.0,247.0,1,1,1.0
95,1,1298.0,826.0,151.0,252.0,1,1,1.0
96,1,1298.0,823.0,150.0,256.0,1,1,1.0
97,1,1300.0,821.0,145.0,257.0,1,1,1.0
98,1,1301.0,820.0,143.0,258.0,1,1,1.0
99,1,1301.0,818.0,139.0,260.0,1,1,1.0
100,1,1301.0,815.0,133.0,263.0,1,1,1.0
101,1,1300.0,811.0,129.0,268.0,1,1,1.0
102,1,1297.0,805.0,128.0,273.0,1,1,1.0
103,1,1293.0,799.0,126.0,279.0,1,1,1.0
104,1,1290.0,794.0,124.0,284.0,1,1,1.0
105,1,1287.0,790.0,122.0,288.0,1,1,1.0
